901,181,325,865,591,199,417,332,351,113,0.637749661146939,0
901,82,487,865,877,48,417,672,211,483,0.558697641008274,0
901,786,504,701,873,816,665,192,194,548,0.564980116354237,0
901,236,488,905,155,501,543,722,100,725,0.514410715377815,0
902,901,90,351,526,177,929,874,214,701,0.549408371453226,0
903,902,901,866,827,721,215,120,834,752,0.451464179208212,0
904,903,902,901,652,913,876,485,186,437,0.51548310503801,0
72,904,903,902,901,143,669,131,545,100,0.553560662517343,0
905,583,904,903,902,901,215,443,65,642,0.525534954139878,0
906,905,517,638,903,902,541,901,874,236,0.514608145122784,0
907,906,905,104,904,903,901,902,162,22,0.548980552459751,0
734,907,906,904,905,103,902,903,901,267,0.512476449616245,0
908,240,907,906,587,904,903,363,902,901,0.546618593201301,0
909,908,675,907,906,905,904,393,903,902,0.52791251221068,0
910,909,908,175,907,906,905,485,363,903,0.522888334911708,0
621,910,909,908,979,907,906,904,775,812,0.550569334234717,0
534,621,961,909,908,691,907,905,23,904,0.481485269235418,0
622,530,910,956,909,908,112,906,904,616,0.575370619231822,0
623,622,621,910,237,909,908,907,905,482,0.576592452676928,0
624,623,622,865,910,10,909,908,906,905,0.604442869761961,0
624,623,622,865,910,821,909,908,906,905,0.600970842066644,0
624,623,761,865,910,570,909,908,64,905,0.579307950429473,0
624,623,305,617,910,691,909,908,932,905,0.618705457425105,0
624,623,622,377,910,114,909,908,906,905,0.632937933754317,0
624,623,622,865,910,886,909,908,906,905,0.613624420584591,0
624,623,622,865,910,18,593,908,632,905,0.582365747808698,0
624,623,622,865,910,172,909,908,906,139,0.581325324459417,0
624,623,622,865,910,745,909,908,906,106,0.594984635186648,0
624,623,622,865,910,659,909,908,906,905,0.623669917734679,0
624,623,622,865,910,142,909,908,732,905,0.592735712993607,0
624,623,622,865,910,694,909,908,906,905,0.606436633627838,0
624,623,622,865,910,54,909,908,906,905,0.601719903219046,0
624,623,622,198,910,657,909,908,906,905,0.614251969099308,0
624,623,622,865,910,746,909,908,906,905,0.605238952688084,0
624,623,622,865,910,9,112,908,906,905,0.606814466831762,0
624,623,622,865,910,919,620,908,393,905,0.585390641476562,0
624,623,622,865,910,110,909,718,906,905,0.608382345443198,0
624,517,622,865,910,197,909,908,906,87,0.585044181945465,0
624,623,622,865,910,498,909,908,906,905,0.597355050054414,0
624,623,622,865,910,740,909,908,906,994,0.585370612913141,0
624,623,622,865,910,228,909,908,906,905,0.607574097256817,0
624,59,622,865,910,749,909,908,906,905,0.595794654019378,0
624,623,622,865,910,978,909,908,906,905,0.608062230259119,0
624,231,622,865,910,629,290,908,906,905,0.580654691336182,0
624,623,622,865,910,412,909,908,906,905,0.602129107774483,0
624,764,622,865,910,84,909,908,906,905,0.561835996564684,0
624,623,622,865,910,96,909,908,906,905,0.595129155471127,0
624,623,666,865,910,145,909,908,454,905,0.607810132449778,0
624,623,622,865,910,233,909,908,906,905,0.60839660572647,0
624,623,622,865,997,910,444,908,906,905,0.58151357334717,0
624,623,622,865,910,982,220,908,906,905,0.592133495711353,0
624,623,622,865,910,455,909,908,906,905,0.608122798693218,0
624,623,622,865,910,478,909,908,470,905,0.602334622839,0
624,623,622,865,910,702,909,908,906,905,0.630652598798912,0
624,623,622,865,769,702,909,908,906,905,0.599664502173511,0
624,623,622,865,910,702,909,908,906,905,0.630652598798912,0
624,768,622,865,910,702,72,908,906,905,0.564176970830625,0
624,623,622,865,910,333,909,908,906,905,0.596821763333396,0
624,623,622,865,910,702,909,908,906,905,0.630652598798912,0
624,623,622,743,910,702,909,908,906,905,0.617379659859916,0
624,623,622,865,910,702,909,851,906,905,0.628455360655759,0
624,623,622,865,910,702,909,908,906,905,0.630652598798912,0
624,623,622,865,910,702,909,908,906,905,0.630652598798912,0
624,623,622,865,917,702,909,908,364,905,0.60346417854525,0
