204,371,795,208,649,462,63,117,905,198,0.280237277799532,0.159799643135994
371,372,750,773,605,182,59,990,576,177,0.275063138745543,0.116005207485892
372,373,371,352,280,982,119,344,577,988,0.344719951719155,0.239577335188989
373,374,372,39,371,201,179,410,683,543,0.263808382624988,0.205827788140019
374,375,373,371,372,2,873,109,623,742,0.412215948847646,0.197295262158365
375,376,374,372,373,371,665,552,400,295,0.387262214252865,0.237204051006211
376,377,375,304,374,372,371,26,713,982,0.330052211733759,0.22835405614858
377,378,376,373,375,494,372,451,371,367,0.38331133613897,0.188681155105453
378,379,377,374,376,373,276,97,372,371,0.325361378385912,0.229142885078741
379,380,378,375,377,374,373,371,589,372,0.401728960709332,0.234616346910016
156,380,378,375,994,374,373,371,187,372,0.419443428971435,0.224007458734926
379,380,378,446,377,374,373,371,928,372,0.385200333321629,0.210719527412337
380,376,7,375,378,231,374,372,373,733,0.330289553234292,0.253863885021661
375,380,379,376,603,399,868,373,374,215,0.3661315719917,0.295064883992229
375,380,379,376,965,127,551,373,374,39,0.32332182263679,0.235251568841296
379,380,29,377,306,231,375,374,789,373,0.345719617315186,0.228062202123755
374,375,380,378,379,412,467,30,761,601,0.275953549067202,0.167126043927825
375,321,374,379,380,635,376,540,526,736,0.268828180879686,0.283793785426031
321,697,378,380,373,375,377,359,704,374,0.365967729455075,0.2707398768919
321,322,964,380,112,375,377,700,761,374,0.315505283218419,0.244993267621803
322,323,378,372,373,376,908,375,93,283,0.391846117104227,0.21827527085778
323,324,378,375,373,377,483,376,744,364,0.34833979098324,0.301173293695706
323,324,378,375,373,377,885,376,980,364,0.360186983674156,0.266834247841284
323,324,378,375,79,377,239,376,539,613,0.362844771070769,0.280018163028866
323,324,378,375,373,377,434,376,149,635,0.352961476928491,0.260836591826151
323,324,378,375,373,377,169,376,919,83,0.373154727011644,0.285669883895388
323,928,378,375,373,441,23,376,897,125,0.40031920756357,0.200336527986199
323,324,378,375,373,377,382,376,443,70,0.401210139834855,0.251859096941722
323,324,378,375,211,282,893,867,892,678,0.315114717852582,0.183926215595965
323,324,378,372,373,628,19,376,375,944,0.31879611315547,0.258748405299289
324,325,373,371,183,377,378,948,376,375,0.404650047534484,0.23084062441409
324,325,373,371,282,377,378,396,376,375,0.397808301974437,0.244191965440403
459,325,373,844,943,377,378,596,376,487,0.357904868638519,0.220743834647078
324,325,373,371,963,377,379,209,278,375,0.422123828911842,0.198238263437137
324,325,453,371,373,377,380,372,336,700,0.379483292308937,0.25765333724023
195,325,373,371,874,377,380,7,417,375,0.446973775829095,0.229717172587735
324,325,373,371,483,944,380,377,284,375,0.399129841702652,0.252988676004476
324,325,373,371,676,377,380,403,647,375,0.383952457348767,0.337336442728645
324,789,373,371,119,377,380,339,237,375,0.353417676592067,0.238876610372884
324,325,221,371,373,377,380,374,670,375,0.400912398764308,0.29785261987748
324,325,784,371,373,377,380,405,481,375,0.447643351441514,0.283165600521653
324,325,373,371,249,377,380,624,170,375,0.395897961104713,0.292732345488999
324,325,373,371,270,377,380,873,852,375,0.449487871965816,0.264805833447035
324,325,373,371,48,377,295,922,181,375,0.389041634897663,0.278467943877164
324,325,373,371,663,377,380,424,206,375,0.383011377916588,0.298453396118379
324,447,373,371,376,304,380,377,68,375,0.365785779638678,0.260325495782869
324,325,373,321,426,377,380,997,555,375,0.387551891038989,0.325013100885601
324,876,373,321,664,377,380,631,846,375,0.381870143415613,0.261993307638196
324,325,373,371,731,377,380,189,977,375,0.390642745742322,0.28241608819141
324,235,373,371,266,377,380,791,885,375,0.353684491864513,0.254016393086322
324,325,373,371,687,377,380,512,148,375,0.360689717287443,0.336295122195578
324,325,658,371,373,377,380,1,118,375,0.399523404721743,0.367506772112899
324,325,373,371,150,377,89,29,951,375,0.354443546775047,0.264498374963521
324,261,373,371,635,377,380,496,418,375,0.420624707976562,0.273272663986808
324,325,373,371,78,377,380,926,484,375,0.389794809143332,0.259173124230279
324,325,373,371,330,377,967,799,933,375,0.349747411241339,0.283557038476195
324,325,373,371,960,377,380,851,294,375,0.417197931821225,0.269559409117975
324,325,483,371,616,377,380,917,195,375,0.428810113834142,0.214543469914357
324,325,313,371,373,764,380,377,419,375,0.426253132873986,0.244340527801481
336,325,373,371,168,377,380,184,311,375,0.367474026425341,0.32937041392656
324,325,373,371,914,377,380,99,845,375,0.435588204237822,0.276398564932431
324,325,373,250,961,36,380,99,377,375,0.395008099554466,0.296198238397854
324,325,373,371,14,377,517,99,634,375,0.40168497806302,0.233800909200357
324,325,431,371,373,377,380,99,429,375,0.422234895487129,0.306629743162058
324,325,373,371,97,377,395,99,52,375,0.406296112808038,0.277126250546727
324,155,373,371,484,377,380,99,680,375,0.400161756256035,0.298173572527713
324,325,373,371,852,377,380,99,718,375,0.425158713627294,0.29685890776316
324,325,373,371,478,377,380,99,910,375,0.465317650831809,0.312021960712159
324,325,373,371,964,377,380,99,680,375,0.4313670337775,0.306521764262853
324,325,373,371,948,377,380,99,38,556,0.384988010180519,0.26997696415671
324,325,373,371,977,377,814,99,269,375,0.379978677933984,0.288591649925427
324,325,373,371,142,377,380,99,441,375,0.425961257146066,0.293550081695109
324,325,657,371,373,377,380,99,677,375,0.429949404405085,0.284673289051813
686,325,373,780,464,377,380,99,7,375,0.425529232277296,0.286422118326151
324,325,373,371,513,377,380,907,224,375,0.378812707756271,0.267433270014582
324,325,373,371,569,377,380,431,209,375,0.456883968548924,0.250307290392164
324,325,373,991,807,117,380,99,377,375,0.385302459062651,0.283511566864178
636,325,849,371,373,377,380,99,900,375,0.393106510055248,0.269580352981956
324,905,373,371,987,377,380,99,951,375,0.366070510829631,0.375426799430125
324,325,373,371,668,377,380,99,137,375,0.404885766200817,0.316037018929959
324,325,373,371,804,377,380,99,383,375,0.435459296013551,0.294574106571694
79,325,373,371,835,377,380,99,46,226,0.382676225129849,0.284646466055272
324,325,373,371,727,447,380,99,377,747,0.363203614636517,0.303925677765424
324,353,373,371,547,377,380,99,623,375,0.431929820681099,0.247223007543539
324,325,373,371,189,377,380,99,701,631,0.413192914503394,0.331281325360912
324,325,373,371,78,377,380,99,23,375,0.372396856015372,0.316287260706519
324,325,373,371,405,323,380,99,377,375,0.455592844984481,0.327490683822793
324,325,373,6,376,323,380,99,377,375,0.414125384558118,0.363655372313414
324,325,373,371,963,323,380,99,377,375,0.438564214450523,0.31643362631974
324,325,373,371,672,323,380,99,377,375,0.46295407005269,0.3305948619862
850,325,373,371,573,323,380,99,377,375,0.435936326442484,0.33654585307773
324,325,373,371,202,323,380,99,377,375,0.451454199039725,0.327762614852908
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,703,99,377,417,0.406819576695872,0.306972607299274
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,370,375,0.424133235674707,0.320473768066578
324,325,373,371,607,323,626,99,377,375,0.421538471576286,0.306137352000929
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,605,373,371,607,323,380,99,377,375,0.412447261538995,0.297715772943109
945,325,611,371,607,323,380,187,377,375,0.442262481922893,0.312854766249263
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,359,323,380,97,60,375,0.399003828871367,0.302979514650883
324,882,373,371,607,323,380,99,377,375,0.408521875700195,0.322441739979786
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,845,99,377,375,0.42174131389333,0.297104308891979
324,813,373,371,607,323,380,99,377,200,0.392525619699932,0.290317580876096
324,325,373,371,607,323,380,99,806,375,0.413124508830005,0.338593445173717
324,325,87,371,607,464,604,99,377,375,0.376659528571902,0.283808581611223
324,325,373,371,54,323,380,99,377,375,0.41543228160458,0.319392557200838
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,899,323,380,99,377,375,0.419528648197703,0.332941345972185
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
157,325,373,371,607,323,380,99,377,375,0.476862533541003,0.342721882845017
324,714,373,371,607,323,380,99,377,375,0.408521875700195,0.328241103157479
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,407,371,607,850,380,99,377,375,0.406971976767208,0.27818979061566
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,216,607,323,380,99,377,684,0.371251302626168,0.390209637005265
324,325,373,371,959,765,380,99,377,375,0.402903704516316,0.286906232861262
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,897,446,380,99,377,375,0.456552270219026,0.282737403754561
410,325,600,371,120,323,380,99,377,375,0.380662978962795,0.317496996386343
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,240,371,818,991,380,99,377,375,0.394458414047226,0.292261264030641
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
825,325,373,371,607,323,380,99,377,375,0.457249683148109,0.346948664274802
324,303,373,371,607,8,380,99,377,375,0.389171046767089,0.282003963276262
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,983,0.412454298654031,0.33060534790816
324,325,373,386,607,323,380,99,377,375,0.411873437891201,0.335688328957178
324,325,373,371,607,323,380,483,377,375,0.428096856062331,0.313626078760038
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,548,371,607,323,380,99,377,375,0.414914223638438,0.348300619180307
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,998,371,607,323,380,99,377,375,0.417165582092611,0.306466701246565
867,325,373,371,578,323,380,99,377,375,0.4521869311838,0.355511761017715
324,325,373,371,607,323,380,99,377,446,0.424583839796099,0.33060534790816
324,480,373,371,607,323,380,726,377,375,0.437097517378093,0.259543489950669
324,25,373,371,593,323,380,99,887,375,0.387036527667344,0.267908355129474
324,325,373,371,607,323,380,99,781,375,0.405382889793921,0.325242104147404
324,325,373,371,607,201,380,99,377,375,0.422407559924801,0.308297539355374
324,325,373,371,607,689,380,99,577,375,0.375181627316758,0.32638717750622
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,663,375,0.399486073044588,0.362624312505461
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,595,377,375,0.4463364445189,0.305267202248974
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,170,0.395191320553358,0.340720516241345
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,791,377,375,0.43066607147251,0.324783819963926
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,645,377,375,0.45213565017972,0.301218138937997
91,325,373,371,203,323,380,99,377,375,0.522942530225771,0.288295830096789
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,1000,371,607,323,380,99,377,375,0.417078391046637,0.326962858861158
324,325,373,371,607,323,196,99,377,375,0.408436129190056,0.299928370861969
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,939,377,375,0.465178037563046,0.308455964216991
324,325,373,371,607,903,529,99,377,375,0.466866785682213,0.267184415837857
324,325,373,44,607,323,380,99,377,375,0.420123108456763,0.35531071269499
324,108,373,371,607,604,380,478,377,375,0.406946468290646,0.272695949083788
324,325,373,394,607,323,380,99,377,375,0.4107337968496,0.386399039534216
324,325,373,371,607,323,528,99,377,375,0.431807534216178,0.29696943998087
324,325,373,371,607,323,226,99,377,445,0.374706741597638,0.302405388485634
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,418,373,371,607,517,380,99,377,375,0.416588619447328,0.27258651408905
324,325,373,930,607,323,380,99,377,375,0.421818080026097,0.337595663389508
324,325,373,371,607,323,380,99,377,161,0.398592463527215,0.366463235235972
328,325,373,371,607,323,380,99,377,375,0.442130267407714,0.368448516545369
324,970,373,371,607,323,370,99,377,375,0.412022975969373,0.247933020869265
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
870,325,412,371,607,323,380,99,377,375,0.426822089797259,0.278770941081817
324,693,373,371,850,323,883,99,377,229,0.348963233549357,0.299529540982526
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,567,248,826,380,99,377,375,0.356642675903949,0.349365943828926
324,325,373,371,423,116,380,99,377,375,0.409122542032162,0.286642935036478
324,325,314,371,607,323,380,99,377,375,0.435886558298676,0.319859756813643
324,325,654,371,607,323,380,99,377,375,0.450841059449053,0.297589908603269
324,325,373,371,607,323,559,99,377,375,0.412048323380255,0.322060567614716
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,821,380,99,377,375,0.416921635185234,0.322602547597852
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,172,377,375,0.432436783247676,0.309445142515655
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
108,325,373,371,607,323,380,99,377,375,0.455353070356691,0.324064553328889
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,945,323,733,99,887,375,0.393612592216279,0.300924163475637
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,131,794,323,380,99,377,108,0.416687128746717,0.313442995063808
324,325,373,371,607,290,380,99,483,375,0.419246696878935,0.309168042288656
324,325,373,371,607,709,380,99,377,375,0.431517190023548,0.308031771703215
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,536,371,607,586,380,99,377,375,0.430885587655142,0.264583705701196
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,521,607,562,380,99,377,375,0.422997784720561,0.302526392850836
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,404,371,607,352,690,99,377,375,0.362517673621471,0.282998928030534
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,108,380,99,377,375,0.426767125182293,0.314729797475605
324,325,373,371,607,323,380,592,377,375,0.434399377070735,0.304595790734861
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,257,607,323,162,99,377,375,0.408217200248494,0.29044560627632
324,325,373,371,607,323,380,99,377,451,0.394524516414606,0.33060534790816
324,325,373,2,607,323,380,99,377,375,0.436421724793199,0.335688328957178
324,325,373,371,607,323,380,99,377,215,0.409601974162668,0.34580190856974
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,816,323,380,99,377,375,0.472516740183571,0.329702972664562
324,325,373,371,607,91,380,99,377,375,0.455879774140878,0.307087689325451
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,421,375,0.420744639244253,0.328847794536822
525,325,373,371,607,323,380,99,377,375,0.441425064665735,0.315343493889861
324,325,373,368,7,323,380,99,755,375,0.364225832784369,0.335856448198216
324,325,373,371,607,323,380,99,931,375,0.435760253406384,0.320283034623345
324,325,628,371,607,323,130,99,377,375,0.374668154846632,0.280741100444075
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,64,377,375,0.418882135691424,0.309714880337873
324,325,373,371,607,323,380,99,670,375,0.417971178137458,0.326339634887019
324,641,373,371,607,224,380,99,377,375,0.405655882344419,0.260748689608932
324,325,373,371,607,323,380,99,917,375,0.451928249847708,0.320283034623345
324,325,373,371,607,323,129,99,377,375,0.409617258573444,0.320535121006799
324,802,373,371,607,323,380,99,377,375,0.412636083556796,0.299361287864666
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
437,325,603,646,607,323,380,99,723,375,0.419195628451902,0.273231039524424
324,185,373,371,607,323,380,99,377,375,0.397750956528743,0.331477957024098
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
324,325,373,371,550,323,380,99,377,869,0.411076807579017,0.322890963726374
324,325,373,371,607,323,380,99,377,375,0.444145814743131,0.346178668334995
