171,738,691,487,361,995,790,574,311,535,0.930068994211607,0.751994704986996
814,171,678,623,692,851,177,655,554,926,0.984542858631696,0.73537162352322
172,173,766,171,19,364,696,773,738,627,0.934198090870274,0.743683293373887
173,172,171,403,19,582,339,773,945,920,0.913092208797548,0.752919077710591
174,966,172,271,171,893,396,316,599,514,0.953164288275964,0.785339049613367
175,174,173,7,172,488,171,671,762,216,0.947533727058731,0.766161335539382
286,175,174,172,173,171,584,746,610,731,0.954474420239142,0.753663732603941
176,225,175,478,174,172,50,171,771,275,0.962814274257731,0.747787638363574
177,176,138,173,175,161,172,943,171,249,0.949701777644747,0.803683247320408
178,177,176,429,67,173,544,172,40,171,0.944525019345977,0.781739053033683
179,178,177,174,176,577,173,707,172,354,0.938982624093747,0.792678020776882
180,179,178,175,177,174,965,173,811,172,0.954156692692375,0.760540064036659
177,180,179,176,178,175,174,416,173,782,0.976058882906897,0.740373124634612
121,176,180,177,179,170,175,174,229,173,0.945940696895378,0.762201647503644
122,121,352,178,180,176,450,175,174,93,0.982633901901743,0.739296594819114
123,122,121,179,175,177,176,534,281,174,0.970688772878117,0.797081711478411
123,122,121,179,175,565,176,127,51,169,0.974617143884709,0.780862874116573
123,122,283,179,175,57,176,250,919,174,0.968812065024067,0.740246932029747
124,955,121,180,780,177,178,176,175,318,0.971362774786782,0.746355428375241
125,123,122,173,121,178,179,177,176,175,0.900585945969643,0.802939630932821
126,124,123,121,122,179,180,178,177,176,0.88396249252251,0.779271976325259
127,614,124,122,123,180,172,569,51,177,0.960278286967851,0.72922936519598
128,931,125,123,124,121,349,179,267,178,0.791272568664626,0.780503164153082
129,125,126,124,296,122,121,180,178,569,0.914726758875793,0.756360181393771
130,126,127,125,673,123,122,580,179,922,0.95230321134057,0.768861254887642
587,127,128,866,125,124,123,859,180,179,0.870466426838246,0.743583569988348
941,128,129,126,706,125,124,127,171,180,0.950928428078354,0.784949684362282
942,129,130,127,126,245,125,121,322,166,0.943047004724483,0.791720452180525
943,130,941,128,127,126,156,122,121,681,0.975294393770213,0.760928965950268
944,941,942,129,128,127,126,123,122,121,0.978273979985983,0.802749541155446
944,661,942,129,128,127,126,123,122,121,0.985185485841436,0.80172017592098
944,941,942,110,128,156,126,783,122,814,0.968326118412832,0.780940235924024
944,941,942,625,128,127,126,123,122,121,0.981481481481481,0.78608813747809
944,941,942,129,128,127,126,123,122,121,0.978273979985983,0.802749541155446
944,581,942,129,128,127,126,123,122,121,0.970221259192744,0.788529185259793
944,941,942,129,128,127,126,123,122,121,0.978273979985983,0.802749541155446
944,129,942,999,896,127,126,771,122,121,0.961724384658557,0.782243301213443
944,527,942,129,128,127,126,123,122,121,0.974153343753983,0.772076143082938
944,941,942,129,128,127,126,123,122,692,0.981925146261264,0.808944685100946
944,941,363,129,128,127,996,123,122,121,0.984831684759221,0.799913155552778
944,941,942,129,128,127,126,123,122,121,0.978273979985983,0.802749541155446
944,941,942,129,128,127,126,40,122,121,0.978273979985983,0.799763616434813
944,941,942,129,128,127,126,370,122,121,0.966395702567654,0.788726716326829
944,941,809,129,128,127,126,123,314,95,0.973910936163433,0.784710315181168
944,941,942,129,128,127,126,123,122,121,0.978273979985983,0.802749541155446
944,941,942,129,569,127,126,123,122,121,0.989385091097095,0.774042255987846
944,941,942,129,128,127,456,267,122,121,0.981481481481481,0.797170505680365
944,941,942,129,128,127,766,123,122,121,0.981481481481481,0.790315350475125
944,941,942,129,128,521,126,123,122,121,0.978273979985983,0.784074320805004
944,941,942,129,128,127,126,123,122,121,0.978273979985983,0.802749541155446
835,941,520,129,686,127,126,123,739,121,0.976799265019933,0.783796285697083
944,941,942,129,128,127,126,123,122,121,0.978273979985983,0.802749541155446
196,941,942,693,128,127,126,123,122,121,0.975066478490486,0.79564468672726
