137,941,634,742,104,756,908,445,21,213,0.596356995290714,0.765440338608378
941,942,752,255,65,650,602,873,860,385,0.627288443270903,0.690230870618534
942,943,484,941,842,764,27,697,530,792,0.549450985873302,0.762961197494246
943,944,941,942,903,327,934,652,205,851,0.580953896979037,0.798408898845057
944,945,942,943,941,490,631,887,263,966,0.557764281777355,0.706656154846235
945,946,943,944,942,941,119,858,54,340,0.563101427127907,0.847053008171317
946,947,944,945,444,942,941,143,712,68,0.577614730555352,0.81754717145704
947,948,945,946,943,839,942,941,561,693,0.548846714502663,0.76890306213078
948,949,946,947,944,943,649,942,941,577,0.58929330266986,0.830838305062564
949,950,947,948,945,944,943,367,942,941,0.58641093484978,0.830838305062564
950,949,948,759,946,945,944,943,115,942,0.610695338118872,0.830838305062564
950,949,948,284,946,945,944,943,668,942,0.579910282665986,0.796821457508511
948,950,949,932,947,946,64,944,943,467,0.604812703460794,0.784189460687386
949,946,950,479,948,947,945,629,944,943,0.602544562523122,0.830838305062564
949,946,950,793,282,947,945,796,944,290,0.594785162162314,0.792039004136839
945,949,946,446,948,130,453,991,200,943,0.626211581099815,0.784189460687386
949,755,947,439,948,953,946,945,176,943,0.643378002084991,0.81462360195381
949,755,947,439,948,953,946,945,534,943,0.638813641903417,0.81462360195381
949,484,66,439,948,953,946,945,391,943,0.629852142586688,0.796821457508511
949,755,947,439,948,953,946,945,629,205,0.644933770628526,0.798408898845057
949,755,947,439,948,953,946,945,885,943,0.644503152987053,0.81462360195381
949,755,947,439,125,953,946,945,706,259,0.642939361255656,0.830838305062564
466,755,947,439,948,953,777,945,392,943,0.635949244687283,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,4,947,439,948,953,946,945,495,943,0.652387195648473,0.830838305062564
831,755,947,439,948,953,946,945,495,943,0.650666026710916,0.798408898845057
928,755,947,439,948,953,946,945,495,943,0.650562282563781,0.784189460687386
949,755,947,392,948,953,946,343,495,943,0.635503294939431,0.81462360195381
949,755,947,439,948,953,946,282,495,689,0.644132244894109,0.81462360195381
949,755,947,439,948,263,946,945,495,943,0.626377996679996,0.763512485345285
949,755,476,439,948,953,946,945,495,943,0.639328217276049,0.81462360195381
949,755,947,439,948,953,136,945,495,943,0.661324424271629,0.785117765239533
949,755,947,439,948,953,946,945,510,943,0.647788013544333,0.798408898845057
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
658,755,947,439,948,953,946,945,495,943,0.645226655223137,0.81462360195381
880,755,947,329,245,953,946,945,495,943,0.631757525161104,0.770898327081862
949,755,870,439,948,953,946,945,495,943,0.642656278066641,0.784189460687386
949,861,947,439,948,953,946,945,495,943,0.686524062113054,0.830838305062564
949,755,947,439,948,953,946,633,495,943,0.667733765799684,0.78069343591934
949,755,947,439,948,953,946,945,525,943,0.650549264014611,0.81462360195381
949,633,947,439,948,953,946,201,495,943,0.662502003018747,0.796908139028093
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,830,953,946,945,495,943,0.649666559955321,0.830838305062564
949,755,947,433,948,953,946,945,495,943,0.633713582387851,0.81462360195381
949,755,947,439,948,953,946,602,495,943,0.660687335205926,0.771826886749035
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,464,46,946,945,495,943,0.652936768736632,0.830838305062564
949,755,947,439,571,573,913,945,495,943,0.622964317435146,0.801332468348286
949,89,947,439,948,953,946,945,495,943,0.648316807524301,0.81462360195381
949,755,947,439,948,953,946,532,495,943,0.654321569521108,0.798408898845057
614,402,947,439,948,953,946,945,495,943,0.641998541369235,0.780606754399757
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,382,948,953,946,546,495,943,0.646412014236122,0.782194195736304
949,755,947,439,948,565,946,945,302,943,0.617652988015652,0.751408309289646
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,848,834,439,948,953,946,945,495,943,0.641990046637656,0.790491139192458
949,755,947,105,948,953,946,945,495,943,0.635890869878611,0.81462360195381
949,755,947,439,110,953,946,821,495,943,0.652527377696816,0.830838305062564
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,173,943,0.646710247275877,0.81462360195381
949,442,947,965,948,969,946,945,495,943,0.631150997261093,0.830838305062564
949,755,568,439,808,953,946,945,495,717,0.630341077233587,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,557,945,495,943,0.65491103958778,0.781280220880929
949,755,947,439,948,953,575,945,495,943,0.655416176139251,0.81462360195381
949,854,947,439,948,953,946,945,660,943,0.636781949148223,0.798408898845057
949,152,947,439,948,953,946,945,495,943,0.65419686681754,0.830838305062564
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,974,439,948,953,946,945,495,943,0.659496633294764,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,568,947,439,948,953,946,945,495,943,0.639384263910888,0.830838305062564
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,943,953,946,945,698,509,0.645824395585263,0.798408898845057
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,708,953,946,945,495,943,0.649870872607482,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,903,947,439,948,953,946,945,495,943,0.649188288089892,0.81462360195381
949,453,947,439,948,953,946,945,495,441,0.645851334680237,0.781280220880929
908,755,947,439,948,953,946,945,495,943,0.653041062565792,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,831,0.649146273821027,0.798408898845057
949,755,947,77,504,953,811,945,495,943,0.635324783949213,0.81462360195381
949,755,947,439,948,953,946,945,495,744,0.641894984684691,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,210,947,439,948,953,946,945,495,943,0.651804849488066,0.795705909250118
949,431,947,439,948,953,946,945,708,325,0.627172829627102,0.759609597919332
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
949,755,947,780,948,953,946,945,495,943,0.652938772042872,0.81462360195381
633,755,947,439,948,953,946,945,495,943,0.659533413762154,0.78069343591934
949,755,947,439,948,953,946,945,495,943,0.654625970891198,0.81462360195381
