901,836,568,359,35,919,425,669,357,294,0.49149231085474,0
902,901,537,532,85,608,406,571,981,324,0.542014495750894,0
903,902,901,932,920,617,580,626,681,62,0.553413121823902,0
904,903,902,901,31,61,349,807,662,946,0.493104772708068,0
905,904,903,902,901,101,674,830,253,142,0.52221729950615,0
906,905,904,903,902,901,269,318,278,313,0.541855209099931,0
438,906,905,904,903,902,901,842,262,686,0.543724886235424,0
907,1,906,905,904,903,902,901,651,549,0.551217510230559,0
908,907,945,906,905,904,903,902,901,951,0.516435325134726,0
909,908,907,865,906,441,904,903,902,901,0.560371543134996,0
910,909,908,907,831,905,668,904,903,902,0.543604778839753,0
621,910,909,908,907,906,905,93,904,903,0.594546775099211,0
621,910,909,908,907,906,905,167,904,903,0.562611700360527,0
696,621,910,909,804,907,906,905,911,904,0.564911739207469,0
622,19,621,910,908,749,907,906,905,411,0.546552954602586,0
623,622,884,621,909,908,670,907,906,905,0.57123158502694,0
624,623,622,474,910,909,908,518,907,906,0.628655340617131,0
624,623,84,622,910,909,908,849,907,351,0.57454312165212,0
624,95,622,623,910,114,908,851,907,906,0.569159751626795,0
624,623,622,533,910,878,908,22,646,906,0.584459486251619,0
624,623,622,824,755,909,908,669,907,906,0.583860607142889,0
624,623,622,369,910,909,908,373,907,906,0.612009793476177,0
624,623,622,635,910,909,908,740,907,906,0.588949891443104,0
624,623,676,196,291,909,908,536,907,906,0.535552408502944,0
624,623,720,834,910,909,557,908,603,389,0.613829824666265,0
624,872,622,328,910,909,779,908,924,389,0.534656306039926,0
624,623,721,74,910,790,909,50,908,907,0.608244456096916,0
624,623,622,39,910,351,909,125,908,907,0.573477237356719,0
624,205,622,495,910,474,909,451,908,907,0.559521937168736,0
625,623,425,624,910,505,263,909,735,908,0.606905794845709,0
625,603,623,624,910,276,477,792,909,908,0.605011375674069,0
625,623,913,624,910,702,389,909,537,908,0.665051823439782,0
625,623,913,624,910,702,389,909,856,908,0.628569524167768,0
625,623,446,624,910,702,389,909,361,908,0.6216121254693,0
526,623,913,624,910,702,389,909,156,908,0.642453501984146,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,490,909,156,541,0.627261219772036,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,264,910,702,389,909,156,908,0.64390328889787,0
625,623,950,624,910,702,389,909,156,908,0.627142487191358,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,393,156,908,0.645918616682497,0
625,623,913,624,223,702,389,909,156,908,0.632393404777122,0
625,623,913,624,910,864,389,909,156,908,0.646977150442462,0
625,623,913,722,910,474,389,909,156,908,0.651172855411103,0
625,623,913,624,848,702,389,909,156,908,0.642062300502624,0
306,623,913,624,910,702,389,909,156,908,0.633937948759249,0
625,623,271,624,910,702,389,909,156,908,0.617535377977851,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,254,156,908,0.645211707784209,0
625,623,433,624,910,702,389,909,156,908,0.628066713164888,0
625,459,913,624,910,702,389,909,156,908,0.632343804153893,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,536,0.656584901800357,0
625,623,913,120,910,702,389,567,156,908,0.604796480833686,0
625,623,913,624,910,702,389,909,156,756,0.653414316163243,0
625,623,913,624,910,702,389,909,64,908,0.626483962722892,0
192,623,913,624,910,702,389,909,355,908,0.611733670564756,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,696,908,0.646025553550501,0
625,623,928,624,910,702,389,909,156,908,0.641780109904842,0
625,623,913,624,910,702,389,909,196,908,0.629572843724958,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,284,910,702,389,909,156,388,0.656283308120166,0
974,623,913,624,910,702,389,909,156,908,0.64169817509511,0
625,623,913,624,910,702,482,909,156,908,0.625528715045895,0
859,623,913,624,910,702,389,551,156,908,0.648569106513617,0
625,623,913,624,910,702,389,815,156,908,0.62422158721882,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,412,624,910,702,187,909,156,831,0.642876871297972,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,419,285,0.652891888379233,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,230,910,702,389,909,156,908,0.636489917075201,0
625,623,804,624,910,86,389,909,156,908,0.623438870655805,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,134,389,909,156,908,0.626198965714117,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,277,909,156,908,0.626781122611175,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,661,910,702,389,909,156,908,0.628117401411278,0
625,623,913,624,910,702,389,646,156,908,0.648459651827242,0
596,623,913,624,910,62,389,363,156,908,0.578294738193816,0
625,623,913,728,910,702,389,909,156,908,0.639542118794449,0
625,623,913,624,910,759,687,909,156,908,0.60950132734466,0
959,623,913,624,910,702,157,909,156,908,0.624072495821164,0
625,110,913,624,910,702,389,909,156,908,0.619317282333988,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,623,913,624,910,702,389,366,156,908,0.64537618751341,0
625,623,162,624,777,702,389,909,156,908,0.609664996641396,0
625,403,913,624,910,702,389,842,156,908,0.59345068018456,0
625,623,913,624,910,702,389,909,156,908,0.653272869297708,0
625,407,913,624,910,726,389,909,156,908,0.615141005681907,0
