621,614,410,119,548,575,651,756,349,755,0.585271794465412,0.760215110832207
622,938,621,73,727,24,385,280,402,943,0.639998375002052,0.712313145908514
623,621,622,876,644,739,444,942,102,755,0.651811813354654,0.7275234956708
624,622,623,621,313,663,770,842,791,699,0.684717342865243,0.698812586118811
625,623,624,622,621,165,912,230,373,405,0.786924480833234,0.749174196250564
625,623,624,622,621,171,348,236,373,515,0.780747464056456,0.759753380374743
625,623,624,622,336,621,815,79,373,30,0.793460232121425,0.749155962017899
625,623,624,622,621,703,756,193,699,188,0.722980351758536,0.755211079028508
625,623,624,622,175,621,102,688,373,199,0.811186123266965,0.748460239434742
625,623,624,622,148,621,275,633,373,536,0.763949874924612,0.720774016001457
625,623,624,622,641,621,931,553,373,792,0.801008229309402,0.72417251846224
124,623,624,622,279,621,12,246,373,591,0.793357351595611,0.725796840240249
625,623,624,622,568,621,255,305,373,494,0.795295903067615,0.768790315039277
625,623,624,622,73,621,67,114,373,785,0.775205994919429,0.741142794855576
625,623,624,622,406,621,751,353,373,329,0.74266431260525,0.706310573631328
626,624,625,623,622,621,746,172,373,269,0.746769249627921,0.748779346675826
627,625,626,624,623,622,621,21,373,619,0.849652529847665,0.760735779077494
627,625,626,374,623,622,621,82,373,428,0.764004461753071,0.767158331195562
627,625,266,624,623,622,621,472,373,586,0.837219589891944,0.776772989265035
627,625,626,624,623,622,621,468,373,813,0.781467900123896,0.745971414415489
627,625,626,624,623,944,996,621,373,136,0.775300348575385,0.731268456384465
627,625,626,624,623,622,621,945,373,877,0.795979774300515,0.742142173093583
627,625,626,624,623,622,621,260,373,481,0.778954248445572,0.72922443207342
627,625,626,624,623,854,414,622,373,621,0.806559759871406,0.758523273955259
627,625,626,624,623,622,621,40,373,162,0.824374947000075,0.756415896489036
627,625,626,624,623,622,621,359,373,255,0.805231169250639,0.758005668167571
627,625,626,624,623,622,621,163,373,284,0.816369171890422,0.732286160727766
940,37,310,624,623,622,412,913,373,621,0.750448681689264,0.73463183253605
627,625,626,624,623,622,621,38,373,854,0.806559759871406,0.737680290423412
627,630,626,624,623,963,621,622,373,113,0.826840202701845,0.736788888140123
627,625,626,624,623,622,621,358,373,245,0.829624384143396,0.744136228832569
627,625,626,624,623,901,621,622,373,392,0.825029251943859,0.761719124488513
627,155,626,624,623,622,621,422,373,674,0.757026869787375,0.742635043247552
627,625,626,624,588,932,621,622,373,967,0.809660558194847,0.747078205834464
627,625,626,624,623,622,621,721,373,603,0.834042289434956,0.741153502698223
627,625,626,624,623,622,621,326,373,762,0.837526216291143,0.750117642619238
627,625,626,564,623,622,621,697,373,950,0.789369970917711,0.749617859390796
