621,155,492,531,26,86,56,965,533,489,0.597149698913679,0.78677007218308
622,621,859,368,638,426,322,303,854,120,0.750705541417579,0.804478088260112
622,621,807,161,361,896,764,898,805,454,0.663308905285685,0.805320969794641
623,622,621,452,650,148,638,372,989,894,0.742495918722106,0.737724033477537
624,623,622,621,271,395,935,736,445,874,0.723064530521005,0.767594973802345
712,624,623,622,621,164,489,724,728,7,0.704552166984801,0.780586203305566
625,507,624,623,622,738,621,838,237,739,0.749835705686248,0.786451574853521
626,625,733,624,562,621,622,658,153,238,0.704590816694329,0.79581379227268
289,626,625,593,715,622,623,621,606,282,0.692046045546244,0.771029864303046
627,17,626,625,623,292,624,622,621,499,0.812216739623422,0.756484319411789
627,976,626,625,623,577,624,622,621,750,0.749434105972815,0.750430696760698
628,627,673,626,624,623,625,621,622,751,0.751195644427316,0.765906000260617
629,628,627,933,625,624,626,623,858,621,0.708979770137832,0.757427105090558
630,629,628,627,626,625,756,624,623,622,0.734376541378187,0.773983420037459
673,630,629,526,627,626,957,625,624,623,0.783958723764916,0.77580471851803
625,28,629,628,627,626,69,806,641,623,0.663849368654627,0.755667913165164
627,630,256,629,165,915,609,625,624,941,0.686645045204878,0.760681452460482
628,627,630,502,552,342,24,626,625,624,0.651841554574483,0.753001130276512
630,629,624,508,628,627,302,683,626,625,0.703758714630839,0.789318242614307
622,621,626,630,629,628,627,467,309,937,0.6676665583056,0.792482852958386
151,749,628,623,630,629,51,627,152,626,0.723839721684255,0.749363548699128
152,151,624,625,775,630,628,176,627,645,0.742620635113847,0.763753001714419
784,152,151,625,745,623,629,628,469,627,0.682686430725909,0.731612334279549
153,196,152,626,622,625,630,629,628,79,0.647728188939482,0.779942532511519
154,153,568,165,623,630,621,402,629,628,0.680751156958004,0.763911793525627
155,154,153,627,624,477,414,630,778,629,0.719956939711216,0.801887139832425
155,154,153,627,624,151,765,622,630,869,0.780836248269153,0.780586294558933
155,154,153,627,624,24,480,117,630,195,0.735814851069276,0.781937607010952
