901,171,516,441,708,380,615,814,397,773,0.529834587478294,0
902,901,485,631,1,58,982,532,455,938,0.552012983498709,0
903,902,901,335,755,952,905,826,71,742,0.471061384785352,0
904,42,902,901,768,919,418,430,791,920,0.499310654894492,0
905,977,903,658,976,901,775,630,825,553,0.497767235384579,0
906,903,904,902,901,760,911,971,967,339,0.513125065401913,0
907,904,905,903,902,309,901,882,461,988,0.548102695728618,0
908,905,906,904,903,902,214,901,730,437,0.560747696568047,0
909,906,907,905,904,903,902,936,901,158,0.576792176257513,0
910,907,908,906,905,904,903,902,673,901,0.564501823777948,0
621,908,909,907,863,905,904,903,902,775,0.529009854938635,0
622,909,101,908,906,581,375,750,903,902,0.554439411698853,0
623,910,442,909,907,906,829,904,205,903,0.568146226599484,0
825,621,910,940,908,907,906,905,904,625,0.557336805905045,0
624,622,621,910,909,908,907,906,905,904,0.5950140434396,0
624,622,621,676,909,172,907,906,905,505,0.541716837309623,0
625,623,622,910,670,908,465,907,906,904,0.585125363968783,0
648,623,622,879,910,908,179,73,907,904,0.564020447227073,0
625,624,623,910,621,909,365,908,237,905,0.59869371708292,0
625,624,623,817,621,909,234,908,983,905,0.550029754379321,0
626,625,624,910,622,223,9,909,908,906,0.548453945132673,0
627,626,625,910,2,514,908,340,590,907,0.524840850520063,0
628,627,626,621,623,55,909,910,748,780,0.591875529930638,0
335,627,626,621,623,910,909,772,550,908,0.565953874004501,0
628,742,627,622,624,908,910,51,909,255,0.547728721077426,0
629,504,628,623,625,621,249,910,594,909,0.552744541929355,0
630,628,629,624,626,622,621,907,910,361,0.530577003912049,0
22,629,630,625,627,623,622,621,906,910,0.593488384735004,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,898,906,910,0.597250834150341,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,316,152,0.574439034731985,0
909,119,630,625,627,623,622,621,906,910,0.606744242334736,0
909,629,630,625,311,623,760,621,906,910,0.571424467527786,0
909,629,558,625,627,623,446,621,973,910,0.620236511015378,0
909,629,332,625,627,975,622,621,906,910,0.646590414559214,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,27,622,621,906,910,0.609230227350652,0
909,629,630,786,627,623,622,621,906,910,0.618715961599195,0
70,84,649,625,627,623,622,621,906,910,0.625747199801338,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,36,630,625,627,623,622,621,906,910,0.619829643877103,0
909,629,630,625,627,623,622,621,906,701,0.602560929635855,0
909,629,4,625,627,623,622,621,598,910,0.589972435680007,0
909,629,630,562,627,623,622,621,906,910,0.615193151768816,0
909,629,630,625,627,405,622,407,724,910,0.601856707227389,0
909,629,210,625,627,623,622,621,906,910,0.626988725747275,0
909,629,630,625,627,623,622,621,906,494,0.594985309990273,0
909,321,630,625,627,623,622,621,906,910,0.612029159042624,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
171,629,630,625,627,623,622,621,906,910,0.596793343535055,0
909,629,630,625,88,623,622,621,906,910,0.585869682989722,0
909,629,630,625,631,622,202,621,906,910,0.593210997002828,0
909,629,630,625,627,623,622,472,906,910,0.591271324563698,0
909,629,630,625,627,623,622,621,906,602,0.610092325888625,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
833,629,586,625,627,623,622,621,906,910,0.628753840231999,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,279,621,906,910,0.609741166448186,0
909,629,630,625,627,623,299,621,906,910,0.589282997028164,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,979,621,906,910,0.601092399149646,0
909,629,630,625,627,623,622,621,906,528,0.597772393021891,0
909,629,983,986,627,623,622,621,906,910,0.604137842935599,0
82,629,630,625,627,623,622,621,906,910,0.615128748851111,0
909,629,630,233,627,623,622,621,906,910,0.610766704906227,0
909,629,118,625,956,623,622,621,906,910,0.575206751977141,0
909,629,630,302,627,623,622,505,906,910,0.608955430563957,0
909,629,136,625,627,623,248,90,906,910,0.59126715908381,0
909,629,630,625,627,623,76,621,906,213,0.575206105445326,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,129,623,622,621,906,910,0.58677026427915,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,23,0.582432528422036,0
909,629,118,625,627,623,622,621,906,910,0.601778949376152,0
909,629,630,625,627,875,622,621,906,910,0.577452578429371,0
909,629,630,625,627,623,622,621,906,329,0.579948976303242,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,405,625,627,623,622,601,906,910,0.605969630151624,0
909,629,229,625,627,623,622,621,906,49,0.58713105193136,0
909,629,924,625,627,623,622,621,689,910,0.586962245273552,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,895,630,625,244,745,622,621,906,910,0.577639542395934,0
909,629,630,625,627,131,622,621,906,910,0.606843201175317,0
909,629,630,625,627,827,571,621,906,910,0.552346709816996,0
262,629,630,625,627,623,622,621,827,910,0.597315117017793,0
909,629,21,625,627,623,622,621,906,910,0.62721787853198,0
909,629,630,625,627,623,622,396,906,910,0.597602764707703,0
909,629,993,625,627,623,622,621,906,910,0.618768275548178,0
142,629,630,625,627,623,622,621,906,910,0.603104106024291,0
909,629,630,106,627,623,622,621,906,910,0.60383850899482,0
774,699,630,625,627,623,622,621,906,910,0.63580165302528,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,459,622,621,906,910,0.588277049208292,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,958,906,910,0.621998109712523,0
909,629,48,625,627,623,622,621,906,910,0.602537717772369,0
909,629,630,625,627,623,622,621,906,722,0.609062021742978,0
134,629,630,625,627,623,622,621,906,910,0.595540611454506,0
909,629,630,625,627,623,33,621,906,910,0.61137721664571,0
909,629,630,625,627,253,622,621,906,910,0.61208375493752,0
909,723,630,625,627,623,622,621,906,910,0.631375238266391,0
909,629,148,625,627,623,622,621,906,910,0.59949019305943,0
909,629,764,625,627,623,622,621,906,910,0.60497894372963,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,254,625,627,623,622,621,906,910,0.617897688781161,0
909,629,959,663,627,623,622,621,906,910,0.597761134802797,0
909,136,630,625,627,623,622,621,906,910,0.631751835033505,0
909,629,630,625,627,623,427,621,906,910,0.614021280847815,0
909,629,630,625,720,623,766,757,906,910,0.560953058559588,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
322,629,630,625,627,623,622,621,906,910,0.591019248932535,0
909,629,630,625,627,869,622,621,906,910,0.601786008582837,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,95,630,625,627,635,622,621,906,910,0.60188566509151,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,625,627,623,622,621,906,910,0.614781648602945,0
909,629,630,356,627,623,622,621,906,910,0.601807010143862,0
