941,306,576,723,205,825,637,772,211,359,0.562808363345116,0.687743169165951
942,941,194,373,805,699,151,975,547,70,0.628348896474671,0.598155923804119
943,942,941,538,884,433,880,141,786,832,0.607489547648946,0.715089190694352
944,943,942,941,427,509,677,694,549,655,0.587879287458664,0.763793560953195
945,944,943,942,941,455,288,877,858,442,0.615890506232984,0.813178712671185
945,944,943,942,941,582,393,724,777,663,0.591700790843548,0.780220296819952
62,945,944,734,769,695,941,642,255,996,0.552139185238542,0.799092065138184
309,946,945,943,942,941,983,896,16,531,0.573528684126637,0.813178712671185
946,947,431,944,943,942,594,941,157,25,0.581960701071804,0.797720416035749
947,948,946,945,944,943,942,328,941,42,0.56561490078141,0.827265360204186
948,949,947,946,945,944,943,942,342,941,0.595529771898381,0.827265360204186
948,949,947,946,945,944,943,942,400,941,0.57766977465035,0.772556165667054
949,950,948,947,946,945,148,943,942,847,0.590144799044491,0.797720416035749
950,491,949,948,947,946,944,134,943,942,0.599934429183489,0.827265360204186
950,491,949,38,947,946,944,991,943,942,0.60648205812746,0.841352007737187
950,491,949,948,947,946,944,996,943,942,0.583595540651307,0.827265360204186
950,491,949,948,947,946,944,209,943,942,0.599973302273392,0.788628671781718
950,491,949,972,947,946,944,564,943,942,0.60674921727778,0.827265360204186
950,491,949,609,947,946,944,82,943,117,0.609789496896083,0.808393591885954
950,252,949,451,947,946,944,455,943,942,0.617830055745573,0.827265360204186
950,491,949,343,947,946,944,111,943,942,0.579336316401895,0.841352007737187
950,491,767,949,947,946,944,248,943,942,0.596562088361752,0.827265360204186
950,491,949,205,947,946,944,432,943,942,0.607054928366791,0.794306944352953
950,491,949,581,947,261,944,244,943,942,0.598793087524154,0.76134852850172
950,872,739,949,948,162,945,944,407,738,0.580413193799449,0.775700341172532
950,491,727,350,162,946,822,945,944,943,0.555071800920513,0.716702454398573
491,492,950,157,949,947,946,399,945,944,0.572048879724693,0.797720416035749
492,493,949,950,989,948,947,946,893,945,0.574150582027543,0.813178712671185
493,494,949,758,950,998,948,947,946,767,0.590369670345771,0.813178712671185
494,495,949,948,947,188,703,763,550,946,0.588770388187296,0.799092065138184
683,496,949,491,947,778,375,948,154,754,0.601169611146731,0.676665566330258
495,497,491,261,950,949,946,1000,146,947,0.604265817381638,0.813178712671185
495,497,583,492,950,217,949,184,947,948,0.61641174420876,0.794306944352953
495,497,491,492,950,641,417,949,948,542,0.641551354315457,0.780326952291201
495,497,491,492,950,338,99,949,948,332,0.582190072860981,0.77227361264824
496,498,492,493,491,968,950,918,949,927,0.60208802740373,0.813178712671185
496,498,492,493,491,950,209,636,824,949,0.599999310575383,0.774542024248717
