242,371,111,795,848,382,715,712,579,340,0.386568953730914,0.458931730510229
371,372,498,132,547,831,489,830,150,518,0.328711338500638,0.412583309230351
372,373,371,376,300,861,337,890,966,93,0.410756173265602,0.3910149369469
373,374,372,371,483,760,708,322,184,957,0.406696971335833,0.492522147195237
557,375,373,372,371,410,775,513,755,279,0.540841771360376,0.487289942787923
374,376,857,373,372,371,972,904,404,201,0.369647848817834,0.460114144325767
375,377,374,734,373,372,371,423,77,859,0.631710793160945,0.499046166164797
375,377,374,865,373,372,371,951,232,544,0.55406330723827,0.486010692229816
375,377,374,340,373,372,371,934,342,819,0.499445295477431,0.427953931649749
376,378,375,374,684,373,372,371,581,864,0.584630698817226,0.497883703023408
376,378,375,374,851,373,372,371,60,53,0.486829150407425,0.466000519636773
377,379,221,375,374,301,373,372,371,124,0.625551887759705,0.449974317192384
377,379,376,375,374,242,373,372,371,429,0.64305596769982,0.501440575500269
377,220,376,375,374,742,373,372,371,736,0.577725535524647,0.492075931720712
377,379,376,375,374,314,747,372,371,317,0.516641834087551,0.453394571715399
377,379,376,375,310,374,373,372,371,199,0.654655801599506,0.463067414078156
377,379,376,375,374,497,373,372,371,766,0.53585276874564,0.446657923384343
377,379,376,375,374,883,373,372,371,426,0.632622935385844,0.478053722083639
377,379,376,650,374,197,857,213,371,934,0.537316792514366,0.41961905348839
377,228,376,375,931,374,373,372,371,821,0.629028396841582,0.461463678812449
377,379,376,375,786,374,373,372,371,997,0.644761295833475,0.474661227832704
377,379,376,375,395,374,902,372,419,371,0.522266488490662,0.464134392363749
377,379,641,375,115,374,373,372,371,565,0.545815003448687,0.424784216798198
377,380,376,375,378,374,66,940,371,372,0.533171900088239,0.480466937925983
377,258,376,375,577,374,373,372,371,355,0.503486720862556,0.500416879120395
378,379,376,375,839,372,802,398,371,953,0.420094950769709,0.43734068366102
379,483,377,205,375,912,373,372,190,656,0.520534503064488,0.4800542875709
380,166,378,377,376,375,373,428,372,647,0.474205315075889,0.506099612963905
377,375,379,378,947,376,373,684,811,421,0.53011397897764,0.452632551979823
377,365,380,379,910,519,373,372,981,81,0.471615503628296,0.461261466695501
89,377,373,380,537,494,374,955,154,988,0.545607426280016,0.513434191505845
375,377,373,193,272,520,374,131,613,527,0.493940067930198,0.451241704546655
377,380,374,889,305,239,456,373,315,348,0.492481109071723,0.548095196663631
377,380,168,466,67,398,375,348,373,588,0.494007874318855,0.522270239627559
377,380,374,291,183,528,71,308,355,373,0.264078874982497,0.498918810737796
376,379,519,380,377,60,339,374,337,708,0.298489568253891,0.497497722149566
379,378,376,375,353,377,936,133,374,905,0.478082972802289,0.457211486672817
377,95,376,372,379,378,964,375,98,374,0.427593745630358,0.454033183045229
621,377,375,547,380,379,651,313,228,199,0.55530989500368,0.409299605785579
622,621,377,375,786,380,376,610,75,715,0.621904238113953,0.516473265292367
622,621,377,375,786,380,376,953,667,613,0.580529181171977,0.485944494110522
622,621,377,375,786,380,376,830,96,823,0.58964951439762,0.529650930125572
622,621,377,375,786,348,376,146,992,115,0.542783781533571,0.503042355919301
622,621,377,375,786,380,376,336,151,601,0.598837239659896,0.489724024244676
622,621,377,375,786,380,376,143,488,26,0.580529181171977,0.496712658944126
472,621,377,375,694,228,376,978,889,984,0.482057324428641,0.431773901063693
622,621,377,375,786,610,376,826,847,180,0.685810802294388,0.473493675938958
622,621,377,375,786,380,376,727,989,860,0.686945651096526,0.489845666109498
449,903,377,375,786,380,376,411,214,183,0.526282436753223,0.468853155275141
622,621,377,375,786,380,376,965,13,222,0.58964951439762,0.475946142906279
242,621,823,375,786,380,376,37,548,648,0.526338729197922,0.528761630851275
622,621,377,375,786,380,376,420,461,680,0.671296112864119,0.527424172600347
622,621,377,375,786,380,376,847,224,682,0.710408307238411,0.496032067625159
622,621,377,375,786,380,376,562,172,177,0.58964951439762,0.51359515538476
622,621,377,375,786,507,376,547,958,559,0.678740243239869,0.461823868527247
622,621,377,401,786,380,170,376,375,445,0.547667108396099,0.475531716754574
622,621,377,375,786,380,376,134,629,555,0.547667108396099,0.513066823837985
622,621,243,375,786,380,376,141,730,999,0.58864229238294,0.474807948336859
622,390,377,375,786,380,376,761,812,806,0.604549259787609,0.537032402682708
622,621,377,375,786,380,376,395,769,821,0.58964951439762,0.487324053734105
103,621,505,375,786,380,3,753,511,630,0.546598216646658,0.488110368633387
622,148,973,375,786,380,376,377,773,129,0.627255853410044,0.50193231505259
622,621,377,375,786,380,376,915,562,869,0.653958943844458,0.497323828421775
622,621,377,375,786,380,376,857,931,445,0.632142600995513,0.476233610064312
465,621,377,375,786,380,376,3,522,896,0.584800479211879,0.470127464857
622,621,377,375,526,380,376,698,738,314,0.553395366832523,0.479316731923353
622,621,377,375,786,380,376,813,21,521,0.677876773357775,0.464286195421306
622,621,377,375,786,359,376,233,131,265,0.649056003030568,0.50143458046907
622,621,163,375,786,380,40,377,376,449,0.547667108396099,0.473459666112389
622,621,377,375,786,380,376,423,131,530,0.663945192995717,0.482321002799952
622,621,377,375,786,380,376,459,545,846,0.64236107487015,0.504370604104868
622,621,377,375,786,380,376,706,182,141,0.636655791632911,0.495380118869885
622,621,377,375,786,380,376,812,150,464,0.58964951439762,0.487862800493016
622,795,377,375,786,380,376,114,457,231,0.589577191968587,0.489984167245108
622,621,377,375,786,380,376,903,178,654,0.685810802294388,0.480802349437097
622,621,574,375,786,957,376,377,389,772,0.680859776138416,0.479632375731799
622,621,377,375,786,267,376,177,336,141,0.590124320943286,0.46707152816874
548,621,377,375,786,380,376,816,230,351,0.665538083577587,0.497469213942485
622,201,377,375,786,380,376,866,613,263,0.57521758152255,0.478462881532435
622,621,377,375,786,380,376,379,626,120,0.580529181171977,0.505584062113375
622,621,377,872,786,380,376,146,626,375,0.547667108396099,0.508892970641214
622,621,377,375,786,380,376,639,626,449,0.547667108396099,0.492461093144547
622,621,377,375,786,380,376,845,626,550,0.58964951439762,0.506295279972336
622,621,377,375,786,380,376,441,626,747,0.598837239659896,0.499244492414585
622,621,800,375,786,380,468,377,626,189,0.500194026472506,0.507800801983063
360,712,377,375,786,380,376,768,626,655,0.445240472139213,0.444281308181859
622,621,377,375,786,380,376,590,688,432,0.612540792469822,0.49649394195906
622,621,377,375,560,380,376,17,775,668,0.553395366832523,0.528643535392615
622,621,181,375,786,380,376,633,377,241,0.712640564663586,0.475476471360879
622,621,377,744,786,909,376,144,907,241,0.551230486070866,0.458025646311235
622,621,377,375,786,380,376,345,504,211,0.612540792469822,0.467818941584743
370,621,377,375,786,380,489,810,522,867,0.503007847162083,0.463995534335517
62,621,377,375,786,380,376,453,37,132,0.512274941462669,0.472076636043802
622,621,377,375,786,380,376,724,431,855,0.62121416988897,0.485521604155273
622,621,377,375,786,380,376,282,787,180,0.69547663812747,0.499527465443558
622,621,377,375,786,680,376,80,489,848,0.628930161523917,0.484526839951281
622,621,842,375,786,380,190,377,918,848,0.620120470340341,0.50757867332185
622,621,377,134,786,380,376,473,104,375,0.547667108396099,0.504078820593303
622,621,377,375,786,380,376,890,681,106,0.666783318121733,0.515590624336208
622,621,377,375,786,380,376,748,176,174,0.598837239659896,0.48936761064357
