907,581,815,181,961,788,414,856,366,212,0.289566517760657,0.209650939962589
581,582,53,44,667,83,214,600,955,520,0.294049833025417,0.165152495865849
582,583,581,564,669,774,280,69,382,392,0.322795145468512,0.187505345537181
583,584,582,581,211,867,856,421,482,906,0.310770143338258,0.240901574109896
584,585,583,582,581,144,450,950,7,637,0.314639127495049,0.199471102503512
585,753,584,64,582,581,658,870,916,721,0.246451488718264,0.218810340774894
586,918,585,583,491,582,581,143,947,887,0.357365650426576,0.147825294513002
587,586,682,508,583,103,582,581,535,755,0.390120949056824,0.205648500271653
588,587,586,584,432,583,648,582,581,811,0.435609770268915,0.245451387396619
588,587,586,584,480,583,515,582,581,228,0.444110666858012,0.208243794838413
588,587,758,584,627,583,953,591,581,990,0.374792079719912,0.211546098696831
588,587,586,584,167,583,65,582,581,625,0.378240545659779,0.206894439582648
588,587,586,584,732,583,424,582,581,733,0.355427841649001,0.186672035451308
588,587,586,584,785,583,328,582,581,678,0.393236179410381,0.243241233330052
588,587,586,584,917,583,45,582,581,152,0.405254742992316,0.237597658657366
588,587,586,584,696,583,768,582,581,979,0.396729421110271,0.19880595816673
588,587,586,584,326,583,357,582,581,898,0.35371480714833,0.184095957049446
588,587,586,584,261,583,164,582,581,20,0.360700286768853,0.292703783503387
588,587,586,584,205,583,27,358,581,183,0.373417196793532,0.250069780709103
588,587,586,756,584,583,80,582,581,118,0.344388524092151,0.250778095157578
588,587,586,584,585,652,385,582,581,919,0.385328625303848,0.224396957357066
454,587,967,142,585,583,811,582,581,122,0.339800283144429,0.198117365815721
588,446,586,584,188,783,583,582,863,581,0.382871236615732,0.258384128746612
454,588,586,584,725,521,583,582,362,581,0.402592082103548,0.190341722470082
588,792,586,584,719,621,583,582,559,581,0.347699620345173,0.198517457500815
588,589,586,584,493,39,447,583,582,35,0.355339404463349,0.161370897608231
589,590,587,585,852,584,919,634,583,158,0.31540882642196,0.262579853505028
590,587,588,586,136,585,584,428,452,582,0.42661713658759,0.222705009201094
590,587,588,586,226,585,584,267,633,582,0.372577323210705,0.162462281126148
529,587,589,426,586,165,585,584,406,583,0.419109973692051,0.211976968077907
588,587,589,435,586,12,585,584,9,583,0.364596464831754,0.174469693756485
587,142,590,335,906,586,418,585,584,226,0.298062606844149,0.188808725199948
588,587,586,669,275,776,413,497,585,5,0.369603902444623,0.101272786282469
590,586,588,587,164,287,661,538,996,584,0.300946127943026,0.201579515792401
588,382,586,594,967,587,442,38,394,585,0.326983278919146,0.154305598362518
826,588,589,997,587,237,586,435,326,580,0.331295268236814,0.0957719285256954
589,587,579,588,36,204,867,113,586,808,0.428311331299758,0.113800271091931
588,587,768,589,248,675,264,586,229,138,0.369570152592388,0.124514028423378
588,590,587,412,768,484,835,536,676,586,0.284303173946716,0.100074193059131
583,587,586,590,588,388,495,270,141,868,0.380589090677656,0.159382765904874
589,587,586,584,485,588,590,999,192,361,0.301030951472375,0.188290816582822
588,587,892,586,589,674,152,685,639,164,0.286087530524905,0.166265691090832
590,584,586,493,715,589,587,955,252,263,0.32501736725617,0.191019104450472
371,902,586,584,590,271,588,587,232,893,0.32114130671895,0.142041334333367
372,587,582,651,583,590,589,588,885,547,0.362709061078132,0.207235901010992
373,587,582,585,584,583,862,589,291,397,0.348501331714447,0.2152505527515
374,587,586,584,743,583,582,462,790,804,0.381188829633967,0.240562687922914
374,587,586,584,184,583,582,590,383,679,0.306884769922374,0.299283990742117
374,587,586,584,2,583,582,590,887,330,0.35528463671143,0.254681761790157
374,587,586,584,521,583,582,590,258,405,0.343100693443076,0.257453874927082
374,587,741,584,586,583,582,590,495,652,0.301273041911573,0.268468439265801
374,587,586,584,583,732,582,549,1,722,0.380501642755436,0.18526333144288
374,587,586,584,868,583,328,582,268,729,0.316830742361746,0.187375752202802
374,587,586,584,639,583,582,581,976,224,0.339332078743719,0.231361800862323
374,587,577,584,779,585,478,590,965,242,0.250251641738847,0.180029338956929
375,587,586,585,584,583,967,582,2,699,0.441700561249229,0.161652080919375
375,587,586,585,584,583,274,582,317,861,0.462231157092636,0.205057031008664
930,587,586,585,584,583,947,582,847,496,0.398031770231447,0.144458454209692
375,587,586,585,584,583,384,582,347,806,0.38815747802305,0.191036752404199
375,587,586,585,584,583,681,582,63,551,0.423951135191834,0.248416790092262
375,386,586,585,584,583,681,582,587,147,0.425874598729031,0.198097364933814
151,587,586,585,584,583,681,582,310,743,0.427516618172501,0.212238863551907
375,587,586,585,584,583,681,582,89,134,0.423950538681954,0.240578285265776
375,587,586,585,584,583,681,582,676,84,0.440570748363412,0.208311946452466
375,587,586,585,584,583,681,949,193,84,0.383046163544975,0.202958992437629
375,587,586,24,584,583,681,582,940,369,0.414077680651256,0.212706572386803
375,587,547,585,584,583,681,582,388,660,0.4193077250731,0.227747949333693
597,587,586,585,584,583,681,582,397,25,0.441964403127139,0.213132748312252
375,587,586,585,584,583,681,582,420,922,0.447567333072152,0.234433317719242
375,587,755,585,584,583,681,582,911,374,0.37718046803307,0.250985183318587
375,587,586,585,584,566,681,582,29,85,0.41354234228219,0.182921628263505
375,587,586,585,584,583,681,582,46,34,0.448037183501487,0.187970118468816
375,587,586,585,584,583,681,582,661,597,0.432790556433981,0.211122758226255
375,587,586,585,584,583,681,286,962,261,0.441171758481781,0.223925479815647
375,587,586,585,584,583,482,822,8,537,0.413322832113402,0.242133957172124
628,587,199,585,584,648,681,582,365,90,0.398612369062445,0.193711343998799
375,587,586,585,584,583,681,582,926,33,0.45301510606197,0.187970118468816
375,587,586,169,584,310,681,582,184,270,0.411652779031068,0.235061124382994
375,587,586,585,584,473,681,582,425,307,0.405041814382682,0.201970831985243
375,587,586,585,584,583,681,582,990,384,0.420791100393572,0.206039127281198
375,587,586,585,584,630,263,582,559,260,0.42095443245091,0.151567411046113
375,123,586,585,584,583,681,582,587,717,0.4145003324089,0.209536986583702
375,587,586,40,584,583,681,582,497,315,0.394710530875996,0.183923336407511
375,587,586,585,537,583,681,582,340,735,0.443698688583378,0.195203865943815
13,587,160,585,584,583,681,698,991,138,0.317794421337876,0.201033683222201
375,587,586,585,584,583,681,582,831,326,0.412873882498093,0.19659686571477
375,587,586,585,584,583,40,582,561,247,0.409990348121462,0.159839407242745
375,587,586,585,584,583,681,582,144,770,0.416055389228275,0.219511663086837
375,587,586,585,584,891,681,582,514,946,0.37953300572423,0.241468662016042
375,587,586,585,584,583,681,582,274,117,0.436072606439891,0.197675209120515
375,786,586,585,584,583,681,582,587,713,0.460896578017211,0.212232845098063
375,587,586,585,584,583,681,582,169,133,0.394979235992972,0.233166094288723
375,587,586,585,584,583,681,582,112,355,0.451165797127402,0.195935573072592
375,587,586,585,584,583,681,582,888,749,0.491785861825427,0.187970118468816
375,587,586,585,584,583,681,582,910,232,0.48232065028096,0.217854047536912
375,587,586,609,584,583,681,582,677,615,0.396991949230379,0.273263832684006
375,587,223,585,584,583,681,943,93,368,0.39693077359314,0.206761534321639
375,587,586,585,584,583,681,582,83,287,0.442491391870099,0.223148957008736
375,509,586,740,949,583,681,582,587,731,0.415602652352171,0.159311245169572
375,587,586,585,584,583,681,582,283,150,0.446719689866932,0.188173906217353
