941,441,180,927,734,470,892,420,527,424,0.584187674672068,0.689646868517233
942,941,514,622,872,697,577,962,644,821,0.591926049215785,0.786001235909238
943,942,941,48,491,148,231,187,14,785,0.606873437341832,0.726939970480082
944,630,942,941,136,347,24,148,120,80,0.571355899306767,0.80605700131105
945,943,247,942,941,571,840,572,517,304,0.565332770418459,0.749707198041381
946,944,943,354,942,941,487,869,870,653,0.574889162406853,0.784518577350803
947,945,944,943,38,942,941,112,388,463,0.592823853637064,0.755449984762621
948,946,945,944,943,80,942,941,519,328,0.549411519927526,0.85134406339953
949,947,946,945,944,943,483,942,941,861,0.610400714014186,0.862235849548279
949,947,946,421,944,625,943,942,941,508,0.594869027046749,0.815785720386274
950,948,947,945,594,943,944,769,942,16,0.575662750468366,0.829560491102033
699,949,948,946,945,497,735,943,882,941,0.580079799473432,0.800580212861191
949,950,745,947,349,944,945,703,943,942,0.608173835371773,0.862235849548279
949,950,876,986,946,944,945,400,943,942,0.58490145357917,0.80884291715545
949,947,621,299,519,945,946,944,154,943,0.583834691513506,0.819363746908007
491,783,684,947,290,946,330,945,944,668,0.575143291828837,0.771244499653194
510,491,949,948,504,947,418,970,945,944,0.593338080375471,0.807039534226418
492,32,950,949,537,948,947,946,923,945,0.576554350791175,0.757985913857606
779,492,946,950,947,949,948,793,778,116,0.588788223524973,0.815785720386274
493,615,491,945,948,950,949,947,946,973,0.587979527738191,0.817931320375167
494,493,492,491,949,943,950,948,947,946,0.581641893938802,0.840452277250781
495,537,493,492,950,491,255,949,948,947,0.602121374106809,0.798006600837688
496,206,494,493,944,492,491,950,949,948,0.599642466849081,0.829560491102033
497,137,495,126,944,493,492,942,950,949,0.586895114934928,0.862235849548279
497,494,495,917,944,493,492,942,950,949,0.600574702285865,0.800528283239402
498,495,496,494,492,772,493,491,941,950,0.605804771851256,0.840452277250781
498,495,496,494,762,166,493,491,941,950,0.617333579121167,0.787059344857953
499,496,497,495,492,494,589,513,491,267,0.640655627027526,0.773815845183029
500,497,498,496,493,495,494,492,959,491,0.62108513944491,0.829560491102033
