311,345,306,701,35,843,391,711,669,603,0.265598794072524,0.484339609390738
312,311,979,926,258,593,771,549,994,851,0.208832180746049,0.467185072229931
313,312,311,373,845,528,876,99,985,169,0.331838336645136,0.469425001940831
314,313,312,311,896,438,170,612,927,548,0.308004023820282,0.50036013522304
315,465,313,312,311,380,765,812,200,143,0.270721532181297,0.466218544353501
316,314,498,313,312,311,726,775,372,666,0.329481897502084,0.476254551333968
317,315,314,542,313,233,311,744,537,880,0.329164801664974,0.481875325315654
318,316,315,314,137,312,897,311,939,875,0.330953908621533,0.512860929612182
319,723,316,573,314,313,811,312,311,880,0.309661185274761,0.519510127589234
320,317,168,315,14,314,312,388,129,311,0.290708934583387,0.490306137866419
318,49,317,316,315,764,313,868,312,383,0.299651244142472,0.48307250774069
319,274,318,317,316,315,314,313,179,312,0.306136979445205,0.4960043929882
317,491,319,318,766,316,315,314,313,816,0.335283053496848,0.478444981560276
314,318,320,319,317,918,316,315,635,313,0.324086619494905,0.503696016636527
316,319,315,866,318,317,296,341,314,583,0.281169847058523,0.527675100981193
314,320,316,459,319,318,317,109,315,544,0.28065985844303,0.515505084503661
313,316,320,721,977,319,318,21,176,314,0.323770777753916,0.488034877432935
319,318,308,320,291,657,10,316,645,315,0.240214778837585,0.480435580759757
862,316,315,314,320,666,319,317,515,304,0.261789629761159,0.501839998783802
318,315,232,319,314,320,25,285,316,392,0.332937454667011,0.532327316200115
318,45,319,34,602,320,98,306,316,523,0.204370771030475,0.462536658529313
81,315,314,319,62,312,320,318,317,316,0.288690216736082,0.535384912846767
317,315,853,319,314,313,316,612,318,788,0.313420622196926,0.479867614946495
316,319,312,973,317,48,320,449,548,354,0.26301918950292,0.500702216967467
313,406,320,318,314,312,315,319,445,317,0.386320203820136,0.490117709815309
313,576,320,318,314,312,315,319,385,317,0.374329416646448,0.467587312245462
313,249,320,318,314,312,315,457,319,857,0.35805053834783,0.511525831496698
313,341,835,318,314,209,315,320,319,42,0.302189226914671,0.488170065443875
313,648,320,318,314,312,256,319,200,230,0.421712975715294,0.461794372186833
313,648,320,318,314,312,315,319,493,475,0.37795431460441,0.491068782813242
313,824,320,318,314,312,315,319,684,146,0.325948431756428,0.535981555204869
313,648,320,318,314,773,830,319,6,327,0.400862672403071,0.487275808737292
313,648,320,318,314,312,315,319,658,754,0.368732777487693,0.490802681686314
745,648,320,318,314,312,306,319,317,137,0.351297493497018,0.487209019860692
313,648,320,54,314,312,315,319,536,318,0.388698316306443,0.489401372571839
313,648,320,318,314,312,315,319,699,919,0.42591459284648,0.489643991270613
393,648,320,318,314,312,315,319,35,800,0.328214846198202,0.489023724479444
313,648,320,400,314,312,315,319,821,318,0.379528229211692,0.477673543423846
952,648,951,318,314,312,315,319,320,832,0.332745021563132,0.498624649063896
313,648,320,318,314,312,315,319,487,745,0.382203988709157,0.501063788410652
313,648,320,318,314,312,315,319,306,676,0.381707389650391,0.487049500447084
313,648,320,318,59,312,315,319,818,961,0.325392140945693,0.50092068056086
313,648,489,318,314,312,315,319,320,476,0.371430503891744,0.5017411289439
313,648,320,318,314,312,315,319,636,600,0.372273188007538,0.494335075852211
313,648,320,318,314,312,315,319,110,652,0.375422776867294,0.510381727187994
313,648,320,318,314,312,993,319,784,467,0.384973861535809,0.454991748177921
313,648,320,318,314,343,315,319,109,450,0.393989139907061,0.513541773481114
313,648,320,318,314,312,315,319,231,221,0.399076223909752,0.483764987325516
313,648,320,318,314,312,315,319,330,881,0.38073591752757,0.531518722153555
541,648,320,318,557,312,315,319,330,60,0.247295159716348,0.506244200207352
