781,76,444,308,987,84,608,907,301,396,0.230817250183536,0.0053507383940576
782,781,204,848,205,991,837,240,89,682,0.371620275970615,0.018298096912353
783,782,909,781,993,596,205,709,812,311,0.299628366184905,0.0247199131399641
784,902,781,782,858,53,517,119,768,871,0.247379275606783,0.0136100729317981
785,515,200,783,781,27,595,114,162,159,0.424894455231206,0.00689133581603161
786,783,782,784,733,781,531,988,156,215,0.361515085395228,0.00324198895566188
787,914,783,785,613,782,781,721,470,259,0.289780443513614,0.0200991890440953
788,784,830,786,782,783,3,781,415,566,0.372495404191558,0.00811253105170736
789,785,784,787,783,351,782,53,781,303,0.301059471119297,0.0954295919583497
790,786,785,788,784,686,783,782,317,781,0.361967770371378,0.00364707756004802
785,787,786,789,849,784,160,783,782,103,0.309674965194136,0.092030288935154
91,788,787,790,785,771,784,901,783,782,0.450443543198383,0.00844413352754333
91,788,787,790,785,226,784,624,783,782,0.421241161922917,0.0158500263354815
91,824,787,790,785,663,835,784,783,320,0.313076585000704,0.00602720058042706
92,788,555,783,786,785,784,170,648,782,0.360867785769076,0.00294212639957751
93,789,788,91,733,786,785,600,784,783,0.383902107098992,0.101373300822862
93,789,788,91,787,786,785,560,784,783,0.392906372702644,0.0855583049333381
93,789,915,91,787,786,785,145,784,783,0.353533877907474,0.0896173112021774
93,238,788,358,787,786,785,195,784,783,0.328422430686594,0.004120345157647
238,789,635,91,788,787,786,785,733,784,0.374312366548438,0.0844049196911455
960,789,107,91,788,787,786,785,229,784,0.382136655947818,0.0861794394488586
93,789,868,91,788,174,786,785,835,784,0.398892016083943,0.0843474938882342
93,789,570,91,788,787,786,785,585,784,0.398551586922092,0.0841266980905299
710,789,413,91,788,787,786,785,477,784,0.367668883395683,0.083957328648049
93,789,46,91,788,396,786,785,444,784,0.38921477430469,0.0834830525558833
93,789,817,91,788,787,321,785,648,784,0.406146176322915,0.0838630842133295
93,789,18,91,788,787,786,785,370,784,0.443574684737862,0.0839410651657491
93,789,448,91,788,365,786,785,693,784,0.416513525427442,0.0873715054901141
93,789,301,91,788,787,786,961,785,784,0.430106643269142,0.0842475041238762
93,789,829,91,788,787,786,694,785,273,0.399855657103027,0.0829323540487425
93,202,789,91,912,787,786,785,779,811,0.400517174713861,0.0894931249863809
93,789,622,91,788,787,786,785,711,784,0.442255997682145,0.0885355813727977
93,789,718,91,826,787,786,785,966,784,0.376826279337071,0.0997550711471468
93,789,622,91,788,787,786,785,790,946,0.465619126450504,0.0881908909148919
154,789,622,91,788,787,159,785,790,784,0.482336403418484,0.0930937240975391
154,789,622,91,788,787,786,785,853,784,0.402678873341627,0.0891657739776597
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,271,785,790,784,0.427067022527182,0.0927442252156906
154,789,622,91,932,787,786,189,790,784,0.410993452875209,0.0894683252485137
154,789,622,91,715,787,786,785,790,784,0.412059256617253,0.0892522367230657
154,789,622,91,207,787,786,843,314,784,0.352726392593808,0.0890361171484355
154,789,622,91,788,787,636,785,790,784,0.425710984680236,0.0952381534669369
154,789,622,91,788,170,786,785,790,784,0.430129226093729,0.0876889530463136
154,789,622,717,788,787,786,785,790,784,0.393563245567717,0.0886134233280945
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,936,785,790,784,0.444876268512229,0.0882329610161928
154,789,622,91,788,787,786,304,790,784,0.435528140591799,0.0886877262860622
154,789,622,91,788,787,571,785,790,784,0.427067022527182,0.0880998381425372
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,267,622,91,788,787,786,785,790,784,0.4060114421112,0.00713786476769516
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,177,790,784,0.439750158690401,0.0884527409704526
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,143,784,0.409067275596356,0.0880911953260061
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,554,785,790,784,0.4457279673255,0.0882068061701759
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,790,50,0.438974079055433,0.0889413018334327
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
917,789,622,91,788,787,786,785,790,784,0.465455070095546,0.0887294196057627
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,785,786,139,790,784,0.429642412716697,0.0904049935279071
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
866,789,622,91,788,787,786,785,790,784,0.419001436097734,0.0887788393949453
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,926,91,788,787,786,785,790,784,0.411822145852283,0.085530970210858
154,789,622,91,788,787,786,574,548,784,0.383386926372177,0.091456479330323
154,789,622,91,788,787,999,785,790,784,0.432114123586817,0.0896053420903158
154,789,622,91,788,787,990,785,790,784,0.430285419883113,0.0886531210441168
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,868,91,788,787,786,785,745,784,0.362749418672631,0.0837494721920113
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,92,622,91,788,787,786,702,790,784,0.491289231189868,0.0129489357285791
154,789,981,91,788,427,786,785,175,784,0.404085363265285,0.0833877946727196
220,789,622,91,788,866,786,785,790,784,0.436420037448625,0.0880078465886725
779,789,622,91,788,787,786,785,676,784,0.38305755035039,0.0943918735639551
154,789,202,91,918,105,786,262,790,784,0.392985081864941,0.0894283244254832
154,789,622,91,788,787,786,785,790,841,0.476675897513608,0.0875314227813085
154,611,622,91,788,787,786,675,790,784,0.429218095487295,0.00786631970160033
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,953,622,91,788,787,786,785,790,784,0.426295437361615,0.00737781922388965
154,789,622,152,788,787,73,785,11,784,0.334149512300411,0.0899826077623489
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,788,787,786,785,790,419,0.444456170796336,0.103367634036882
340,789,622,91,788,787,786,785,790,784,0.416872395148619,0.0886062088245494
154,789,782,91,788,787,786,785,790,784,0.437856872792209,0.0841925964319006
154,789,622,91,788,787,39,785,385,784,0.409025186985642,0.0876872335089432
154,789,622,91,788,319,786,785,790,784,0.451080433409082,0.088231458773362
154,789,622,91,753,787,786,785,790,784,0.405505601984697,0.0888494906994351
154,789,622,91,788,443,786,785,790,784,0.428778262876063,0.0876680874414271
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,269,787,786,785,790,784,0.407797949082493,0.0887403998579883
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
154,789,622,91,575,787,786,785,790,784,0.395029552984178,0.0889232617529791
154,789,622,91,788,787,786,785,790,784,0.437188915446554,0.0884511270102979
