670,901,477,301,465,631,725,619,623,815,0.533344909026006,0
901,902,717,519,364,992,284,628,531,183,0.486091570234423,0
902,903,901,40,342,830,927,614,261,542,0.499448091438377,0
258,904,902,901,157,430,202,253,480,144,0.56633019951467,0
903,905,598,902,901,341,653,460,645,983,0.504078500242027,0
904,906,903,413,902,334,901,107,273,696,0.539654811144472,0
905,907,904,903,838,901,341,631,741,188,0.525330255570809,0
906,908,905,904,903,902,863,901,798,829,0.520733867304228,0
979,909,906,905,904,268,902,813,901,856,0.545759849539046,0
907,910,396,906,905,903,417,902,348,901,0.573246854364088,0
908,621,907,261,906,904,903,299,230,902,0.503070783597769,0
909,622,908,907,750,905,904,903,902,114,0.539723604293708,0
910,623,909,908,907,906,905,904,903,309,0.577768476715996,0
910,624,815,909,571,907,906,905,904,903,0.564947452223803,0
621,625,910,559,908,813,907,906,905,904,0.541486309082705,0
622,626,909,923,763,908,534,907,906,905,0.491072918174887,0
770,627,621,910,909,108,908,466,907,906,0.563817174647997,0
211,628,311,908,910,909,998,306,465,633,0.537544700004668,0
623,629,622,621,985,910,909,908,955,907,0.564289647558132,0
624,630,623,622,907,906,910,909,908,154,0.603521804705136,0
624,630,623,622,907,906,910,909,908,954,0.59674254310894,0
624,839,623,622,907,906,141,18,908,154,0.568618968349195,0
445,630,623,622,907,906,910,909,908,814,0.557962474391106,0
624,630,456,623,621,703,910,524,909,908,0.578982436568309,0
415,630,624,867,622,621,910,285,110,909,0.611747592152758,0
624,630,998,867,622,621,910,57,533,909,0.600159922391954,0
624,630,912,867,622,621,910,69,789,909,0.603516251469992,0
624,630,678,867,622,621,910,708,647,909,0.587482287482822,0
763,630,624,867,335,713,910,85,935,909,0.560901714846573,0
624,630,39,867,622,621,910,296,851,909,0.578169479961906,0
624,630,88,867,622,621,910,647,905,909,0.585739402887903,0
202,630,624,867,622,621,910,62,272,909,0.592919640601281,0
624,630,461,867,622,621,910,745,59,909,0.582682051829589,0
624,630,651,867,622,621,910,432,26,909,0.596467392079259,0
624,630,455,625,622,621,910,511,136,909,0.614389092005349,0
624,630,776,625,622,621,910,47,354,909,0.614090527397905,0
624,630,308,625,172,621,910,868,138,909,0.568114900394191,0
624,630,312,625,622,621,910,952,857,909,0.596331647397737,0
