621,910,348,135,473,814,940,28,18,683,0.607434241108985,0.753636774870868
622,621,442,489,842,86,38,899,327,41,0.635435533529722,0.729817713969248
623,622,621,149,667,381,53,143,728,261,0.712620052787839,0.742408767343734
624,623,622,621,495,369,415,813,406,410,0.723584654374826,0.697951435490002
625,624,623,622,621,551,493,496,392,936,0.7419075447185,0.714479060341869
626,625,624,623,131,621,509,233,787,741,0.742863720519132,0.711454772534686
627,626,625,624,622,100,621,78,844,315,0.711400865159692,0.753755134298756
628,627,626,625,623,622,123,621,89,260,0.706416846950022,0.729743597472743
629,628,627,626,624,623,622,589,621,170,0.725660160316387,0.745682350663519
630,629,628,627,625,624,623,622,929,621,0.806747840629082,0.754642614648528
630,629,628,627,625,624,623,622,833,621,0.790733629563973,0.754327073132987
630,629,628,627,625,624,705,622,594,621,0.77899292404391,0.752763809743207
630,629,628,627,625,624,623,622,28,621,0.792512269080455,0.761756567286461
630,629,628,627,509,624,623,622,705,621,0.786774515974963,0.738359951860573
630,629,53,627,625,624,623,622,368,621,0.799679897398573,0.759403800500217
630,629,628,627,625,624,623,622,810,621,0.765229083600346,0.750910770130969
630,629,628,627,478,624,763,622,743,621,0.716625222929509,0.736696956923025
630,784,715,627,625,624,288,622,395,621,0.780264888477031,0.746102799434618
630,629,628,627,625,624,623,132,622,621,0.774301267832876,0.759014990617488
630,629,628,627,625,624,623,622,370,621,0.797966548095208,0.751192188009233
630,629,628,627,625,624,623,296,622,621,0.774301267832876,0.754624154955545
630,629,628,627,625,624,623,622,73,621,0.767918749435498,0.761192977878953
630,629,628,627,625,624,623,622,251,621,0.815965115550376,0.763421387364182
630,629,628,627,625,624,623,622,804,621,0.785289497961381,0.749442239594925
674,629,628,679,625,624,623,622,119,621,0.708214235439435,0.749218934278866
630,629,628,627,625,624,623,622,180,406,0.782939162718582,0.725988968477021
630,759,628,627,625,624,623,985,320,621,0.73695100725741,0.697295576995828
630,629,628,627,625,624,623,622,411,621,0.774301267832876,0.763448765239178
630,629,582,627,118,624,623,622,594,621,0.78776601703591,0.720505629244895
630,629,628,627,625,624,623,622,201,621,0.7625161548131,0.745093462330899
630,629,628,627,625,624,623,622,592,801,0.785754580377153,0.742419833424645
630,629,628,627,625,624,623,622,768,621,0.787973738225794,0.753504205855984
630,629,334,627,625,624,623,622,321,621,0.795381145633202,0.761753841555823
630,958,628,627,786,624,535,708,622,621,0.759917088550248,0.730102171097816
630,629,628,627,625,624,623,622,753,621,0.795381145633202,0.76339206929326
630,629,628,627,979,624,623,622,440,621,0.733458140388533,0.736760985589742
539,629,628,627,625,624,623,622,55,621,0.789324289222909,0.754174937468689
630,629,628,627,625,624,623,542,227,621,0.777834321455623,0.740380010138542
630,629,628,627,625,624,623,622,793,621,0.77143239128013,0.742890611423241
630,629,628,627,625,624,623,622,982,621,0.76788626484188,0.742098608822255
630,666,628,627,625,624,656,730,623,621,0.796648012722694,0.738966437155232
630,629,628,627,625,624,623,622,591,1,0.805425933131176,0.733906529110536
630,629,628,627,625,624,623,684,253,621,0.783149534468669,0.736814234295656
630,629,628,627,625,322,623,622,729,621,0.736605040895708,0.747169056339589
630,629,628,627,625,624,899,622,623,621,0.768563514727383,0.761398166603757
630,629,628,627,625,624,623,622,486,621,0.771816747857876,0.75088062064176
630,629,330,740,625,624,623,622,262,954,0.684705368307853,0.725780227850768
630,629,628,627,625,624,623,622,530,621,0.772079045610654,0.74360906925274
630,629,628,627,625,624,623,622,719,621,0.774301267832876,0.749111445927009
630,629,628,627,625,624,623,622,354,621,0.792896625658202,0.755532080737993
630,629,628,627,625,624,623,647,721,621,0.755934176202516,0.768413180300322
630,629,628,627,625,624,290,839,623,457,0.798488012454526,0.74859726700235
630,629,628,627,625,624,623,622,370,621,0.797966548095208,0.751192188009233
630,629,628,627,935,624,623,622,115,621,0.774301267832876,0.745768205179967
630,629,628,627,625,624,623,622,412,621,0.774301267832876,0.763448765239178
630,629,628,965,625,624,623,622,962,10,0.662982927118609,0.701765781356889
630,629,252,627,625,647,624,622,623,621,0.798160416827151,0.770648770194486
630,629,739,627,625,840,624,622,891,621,0.76233584300961,0.744349637000358
630,629,179,627,625,575,624,622,623,621,0.775323718104509,0.764866026575304
630,629,785,627,625,939,959,622,623,690,0.776799097294239,0.733379308389355
630,629,961,627,625,728,144,669,623,621,0.756955610049944,0.766927052300497
630,434,629,627,625,99,624,622,623,621,0.779468445719466,0.76203039397729
630,629,717,842,625,104,624,622,623,621,0.740986110917963,0.747699763209266
630,629,459,627,49,625,624,622,623,621,0.78096821013561,0.758950463555534
630,629,719,627,625,6,624,622,351,621,0.746091507708485,0.744740259846597
630,629,993,627,625,488,624,622,623,621,0.79222635625132,0.7620321549646
630,629,876,627,625,416,267,622,623,621,0.767648450589391,0.754267734729637
630,629,956,627,625,279,624,622,623,621,0.792060495736283,0.757990992948841
630,629,234,627,625,272,624,622,623,621,0.76668832674115,0.746839071802664
630,629,548,627,625,274,624,622,623,621,0.820794323507028,0.767562696605391
630,629,747,627,625,706,624,622,623,621,0.774637754693483,0.748919455732497
630,923,629,627,625,261,655,622,623,66,0.794244912988859,0.742095492381505
749,629,732,627,625,736,624,622,623,621,0.813245720260379,0.770985685685162
630,629,760,627,625,735,764,622,623,621,0.742225922711282,0.775111765979711
630,738,629,618,625,312,624,622,623,621,0.74704888244839,0.761052070830511
630,629,540,627,625,357,624,622,623,621,0.768312764443586,0.740384347261676
630,629,821,627,625,145,624,622,623,621,0.78578868700193,0.747730961294266
630,629,472,627,625,200,624,622,623,621,0.806314892795347,0.758922952897952
892,629,442,627,625,817,624,622,623,621,0.741108260774464,0.758212797074957
630,629,163,627,625,698,624,622,623,621,0.794179484643974,0.727827953024499
630,629,288,627,625,132,375,603,623,621,0.806429526698127,0.760214044188772
346,629,209,627,625,80,375,622,623,621,0.820787322439003,0.76113267252003
630,629,723,627,625,390,375,622,623,621,0.843810828183294,0.767312528398845
630,629,929,627,625,665,375,467,623,985,0.801133307764508,0.727114158812625
630,629,608,781,625,34,375,622,623,621,0.805648801780475,0.764825557114453
630,629,440,627,625,189,40,622,340,621,0.69590606916116,0.769242542540757
630,629,874,627,625,739,375,622,623,621,0.798337644903024,0.772432138087189
630,629,663,627,756,625,375,622,623,621,0.790061401884394,0.76956514437845
630,629,3,627,625,79,375,622,623,621,0.840259446088458,0.772835415554994
630,629,193,627,625,48,120,622,623,621,0.754936935557084,0.786056156602953
630,629,550,627,475,625,375,622,623,621,0.813894422286676,0.780709957732873
630,629,223,791,625,506,375,354,132,621,0.678400310225341,0.783709930606022
630,629,608,627,625,989,375,622,623,621,0.836223837170093,0.771583461840117
630,629,376,627,625,523,375,392,623,621,0.778238478290442,0.764866663873309
630,629,740,627,625,196,558,622,623,621,0.737439868046666,0.759788211535751
630,629,44,627,63,625,375,622,623,621,0.782315369534235,0.77094452269904
630,629,560,627,625,390,375,622,623,621,0.844872434646544,0.774433605777329
630,629,759,627,536,625,375,622,623,621,0.79293027843714,0.732022872433876
630,629,50,627,625,144,375,622,623,621,0.8085380225558,0.763332322970936
630,629,9,627,625,98,375,622,623,445,0.764201705621241,0.761113758475791
630,629,322,627,625,663,375,622,623,689,0.742647652180164,0.789161855563999
630,286,629,627,625,889,375,622,416,621,0.863164432743981,0.781909484071262
630,286,629,627,625,228,375,622,416,621,0.842404989747459,0.774386856236979
630,549,629,627,625,393,375,622,416,621,0.814203549650806,0.773019670290776
630,286,629,627,625,291,375,622,416,621,0.831999536893191,0.782799352588318
630,286,629,627,421,625,375,622,907,621,0.81371355693986,0.764462133721478
630,286,629,627,625,25,375,622,416,621,0.828295833189487,0.763431895320454
797,286,629,627,625,427,375,622,416,621,0.856205434493305,0.779207621696052
630,286,676,627,625,244,375,622,416,621,0.881706137521726,0.762167110218421
630,286,629,627,625,492,375,622,608,621,0.805287795024615,0.776838639453368
630,286,629,468,625,360,547,622,430,621,0.704464298786932,0.738881847069399
513,286,629,627,625,177,375,622,124,621,0.762443896652922,0.773831164876274
630,286,6,627,472,625,785,622,416,621,0.806466212239263,0.761291025015739
630,286,629,627,625,763,375,622,416,621,0.828295833189487,0.773285245972864
630,286,629,627,625,393,375,622,43,621,0.817844877082918,0.768307941312397
630,286,629,627,625,621,375,622,416,602,0.865274559017413,0.780060239582412
630,286,629,627,625,216,375,622,416,621,0.831999536893191,0.778993349355247
630,845,629,627,625,870,375,622,416,621,0.8225000757855,0.779278550400516
630,286,629,627,182,850,256,622,416,621,0.77101726599553,0.742943408879632
630,286,629,672,625,206,375,622,416,621,0.819886645914662,0.76621148737276
630,286,629,577,865,625,375,622,416,621,0.801896463613577,0.772593897627999
630,286,629,627,625,111,375,622,416,879,0.7965854636137,0.779726565858354
630,286,629,627,625,175,375,622,416,621,0.828485895048559,0.769078605242545
634,286,629,627,625,816,375,622,416,801,0.853555296100291,0.755016797162593
630,286,629,79,625,777,375,93,416,621,0.799517002217805,0.764354402318034
630,286,629,52,625,649,375,622,416,621,0.77392399381794,0.770028133091672
630,286,629,627,625,437,152,830,416,621,0.735380756516503,0.785676255364601
630,286,629,627,625,898,375,622,416,621,0.831999536893191,0.785725614857739
630,286,629,627,625,363,375,622,416,621,0.826646140365445,0.788166839378433
630,286,629,627,625,703,375,622,416,407,0.823847183466476,0.775181487481948
630,286,629,627,625,294,375,622,416,621,0.862818969552228,0.782058549360869
630,286,629,627,625,799,375,622,416,621,0.822927352660661,0.778042590539324
630,286,629,627,625,185,375,622,416,621,0.826307515422693,0.784285294668659
