941,588,463,836,197,411,8,668,915,221,0.613170537638226,0.684538814470861
942,941,491,73,470,218,707,458,789,858,0.58736522730847,0.772912204861963
943,942,941,291,175,284,575,813,876,477,0.604805841782782,0.814702771444414
944,943,942,941,75,433,570,154,180,38,0.585276921541772,0.747431811353625
945,559,943,942,941,268,523,590,477,470,0.571304635084565,0.848110504180789
946,944,57,943,942,941,683,156,114,58,0.579624022211283,0.76392078524374
947,945,132,944,943,942,941,323,200,5,0.595480492348979,0.804388871122227
948,339,944,945,427,943,942,941,553,393,0.554823104857416,0.773989616018018
197,946,945,70,944,420,943,942,941,827,0.561850635720128,0.746626743284943
949,947,946,813,945,944,186,943,942,941,0.599410246470309,0.848110504180789
949,947,946,234,945,157,944,943,942,941,0.57199376876508,0.818301864007348
950,948,947,946,621,944,945,960,943,942,0.584976529523041,0.802997564140122
943,949,948,947,946,945,639,944,535,281,0.593880718728501,0.823620570584193
945,950,949,660,491,206,946,197,944,943,0.588644200439312,0.791246140333717
949,942,950,948,947,946,559,277,945,944,0.563953757219247,0.835865537382491
943,949,941,320,948,947,39,945,946,429,0.588062640906486,0.802997564140122
491,947,943,949,160,948,909,946,912,945,0.594059413600769,0.744493939789806
492,491,948,950,949,209,947,109,447,946,0.584454526876616,0.751627836035345
111,492,946,192,950,949,948,947,685,169,0.573198208370789,0.835865537382491
86,868,946,942,941,101,949,948,947,154,0.570835032499179,0.799130636987598
493,828,492,947,946,950,126,949,948,876,0.561558384572631,0.823620570584193
494,493,191,491,104,945,950,157,949,947,0.59354880037587,0.772649164472675
495,494,493,920,857,944,491,950,184,948,0.604143895379913,0.823620570584193
495,494,493,492,608,944,491,950,417,948,0.584747409159218,0.747400388084556
496,495,494,493,663,491,492,944,950,949,0.603533851285158,0.823620570584193
496,495,494,493,945,491,492,944,950,399,0.603489688442126,0.811375603785895
496,495,494,585,945,491,692,944,950,949,0.611408036945723,0.792143904323929
497,496,495,493,492,992,359,943,942,950,0.603055645836429,0.823620570584193
497,496,495,493,492,350,880,943,942,950,0.605565713490861,0.771723118354334
498,497,496,494,193,492,472,491,578,941,0.60354213133237,0.823620570584193
498,783,496,494,493,492,89,651,491,135,0.582432921087141,0.77704182493118
499,497,384,495,439,493,492,491,225,941,0.63248273028238,0.746110222068242
500,498,497,496,494,739,493,492,841,949,0.591926072127762,0.762603251679331
949,923,162,497,495,494,114,493,492,491,0.606396527628696,0.747055040394536
496,499,498,200,288,495,494,177,493,492,0.638537356032068,0.746491204789256
943,500,499,498,496,454,495,494,901,493,0.640758762296198,0.680506909051555
947,495,195,499,497,496,311,951,494,653,0.627207023331675,0.765722904251222
891,942,500,985,257,497,496,211,495,494,0.642439801295016,0.779898937525631
891,942,500,330,498,497,496,495,734,539,0.594111516881103,0.799130636987598
892,492,494,500,499,841,497,496,495,596,0.639584151228062,0.729195518942956
893,945,950,985,500,307,480,497,496,494,0.61687038838245,0.771925956712146
894,891,373,944,950,498,140,490,497,495,0.595358946959466,0.769685617246848
895,892,891,948,945,499,498,720,145,496,0.610308009740746,0.77796787104952
896,893,892,493,943,500,499,498,216,497,0.586139258652436,0.790212837847818
721,894,893,891,947,949,500,499,498,383,0.625797088633018,0.758736171587554
897,230,894,854,891,491,948,125,499,504,0.617587490840411,0.765722904251222
898,895,415,892,979,942,941,715,500,498,0.578437596482058,0.762673188241955
899,896,895,893,892,946,891,500,950,499,0.5627645010524,0.790212837847818
900,39,896,691,893,571,892,944,942,486,0.55550889130129,0.835865537382491
496,897,255,894,833,891,893,947,945,500,0.619154102771973,0.799130636987598
496,897,888,504,894,371,812,947,945,500,0.638302683196307,0.724225265680074
891,898,897,894,895,200,893,943,760,941,0.619144018708593,0.804388871122227
891,898,897,894,895,905,893,943,619,941,0.617324655632065,0.823620570584193
891,898,897,894,895,393,893,943,355,941,0.611086441532516,0.823620570584193
891,898,897,894,895,612,893,943,166,941,0.592111506666197,0.835865537382491
891,898,897,894,895,152,893,943,335,941,0.597325712036029,0.835865537382491
891,898,709,894,895,722,893,943,962,941,0.596623788785245,0.779177102700869
891,898,897,894,35,745,447,943,479,941,0.614754255011467,0.802997564140122
891,898,897,894,895,132,893,943,875,941,0.60105997968952,0.835865537382491
891,898,897,894,895,404,893,943,93,941,0.627074002444322,0.798749654266583
891,898,897,671,895,594,893,943,131,941,0.598990918313413,0.784495809277714
891,898,897,63,895,331,893,943,5,941,0.592346996573132,0.835865537382491
891,898,897,894,895,551,893,943,6,941,0.600975478192235,0.823620570584193
891,183,897,894,895,23,893,943,497,941,0.62078336008471,0.835865537382491
891,898,897,894,895,987,893,200,497,941,0.608704920675571,0.804388871122227
891,898,897,894,895,19,893,943,497,941,0.605936510812503,0.835865537382491
891,898,897,894,895,142,893,943,901,941,0.604286824598967,0.781497206344307
891,898,897,894,895,684,893,943,497,941,0.61110156594056,0.835865537382491
891,898,897,894,895,649,129,943,497,941,0.607178902244101,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,561,897,344,895,649,893,943,497,941,0.621355652202823,0.823620570584193
634,898,897,894,895,649,893,943,497,941,0.638181313400725,0.835865537382491
891,898,897,894,11,649,893,943,497,941,0.6231078075369,0.823620570584193
891,898,897,263,895,649,893,943,497,941,0.635426803337277,0.784570375742452
891,898,897,894,895,649,893,90,497,875,0.631651700831296,0.823620570584193
891,898,897,894,895,628,893,943,497,941,0.622702778719814,0.835865537382491
891,898,897,894,895,649,893,109,497,941,0.610582099188697,0.823620570584193
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,721,894,895,649,893,943,727,941,0.589271000389823,0.835865537382491
891,898,897,894,895,649,893,748,497,780,0.643693468214651,0.802997564140122
891,898,897,894,895,649,893,256,497,941,0.637208697263356,0.823620570584193
891,898,897,894,125,649,893,943,331,941,0.620978470826261,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
254,898,537,894,895,649,893,943,497,941,0.577841412591879,0.783262293343294
891,898,897,229,895,649,893,943,497,941,0.635996785271856,0.823620570584193
891,188,897,894,895,649,893,943,497,941,0.626443596889135,0.835865537382491
891,898,897,319,895,649,893,943,497,941,0.614132059436574,0.80605689720905
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,897,894,895,814,893,9,497,941,0.602347819002777,0.835865537382491
891,504,897,894,895,649,893,943,497,941,0.615009161510812,0.835865537382491
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,898,897,894,914,649,893,943,497,941,0.630052640981026,0.796188553661853
891,898,897,894,895,649,893,943,497,941,0.621852091402407,0.835865537382491
891,425,897,894,107,649,909,943,497,941,0.614282213377243,0.75269425725018
891,655,897,894,895,649,676,943,497,941,0.622706493370495,0.823620570584193
