371,69,740,4,808,151,838,177,150,683,0.224229059893869,0.0704865161048562
372,371,647,273,859,691,846,306,599,446,0.327821235541244,0.151797414698128
373,372,371,106,753,432,529,739,238,344,0.384995710550006,0.229687476735834
374,373,647,371,585,919,193,977,913,912,0.329422731605552,0.283003269880151
290,374,372,982,371,496,74,813,913,951,0.364510050990004,0.244255850315109
375,896,373,891,372,371,79,449,523,413,0.350498273119536,0.220294571941356
376,375,374,980,373,372,371,919,252,440,0.346801611437277,0.238633191052792
377,583,375,372,374,373,718,571,799,371,0.360235105963653,0.230474490518232
378,376,149,373,375,374,372,371,382,475,0.339554034066648,0.268488306942969
379,377,376,374,803,375,373,372,371,888,0.423537634663786,0.213283526725729
379,377,376,374,549,375,373,372,792,473,0.344701242242735,0.271555266576202
380,378,961,375,376,166,374,373,371,372,0.31039649812156,0.260892939867837
771,379,377,376,320,695,375,374,372,373,0.361750352403426,0.268676253379096
379,380,378,624,377,376,919,375,373,374,0.402965157497209,0.303110522041456
573,380,378,377,555,376,675,375,373,374,0.343453139294318,0.327295115982095
379,380,378,377,951,376,780,375,373,374,0.343114549324892,0.30839863067889
379,380,468,377,156,376,59,127,373,374,0.283769112554296,0.269058380192077
379,380,378,783,377,376,722,375,373,374,0.402386898056638,0.258495604021283
379,380,378,499,377,376,930,95,373,374,0.36160867889326,0.299162137162414
379,380,378,338,623,376,566,375,373,374,0.362836544417708,0.271600821593114
379,757,378,621,377,376,359,375,373,374,0.385311721862343,0.227692049573034
379,380,378,297,377,376,465,375,373,374,0.325172302073276,0.272932854847723
379,380,378,325,377,376,899,375,537,977,0.39659401947576,0.260582678146339
379,380,378,325,377,376,105,375,373,374,0.368958306056935,0.29104529129231
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,181,377,376,247,375,807,374,0.374027119650088,0.203984463647688
379,380,378,132,705,376,247,375,373,374,0.355513171147525,0.218094584722277
379,380,378,325,377,779,247,375,373,374,0.394025440961658,0.262544763431782
887,380,378,325,377,376,247,375,373,374,0.446224602397162,0.297553223017913
379,380,378,325,377,747,247,375,373,374,0.401843481376598,0.279692012785539
379,380,378,684,377,376,953,375,373,374,0.368471999563988,0.295900572092239
379,380,378,325,679,376,247,375,373,374,0.380640310265407,0.305616849843292
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
810,380,378,325,377,376,689,849,373,374,0.342697786429764,0.325756824183792
379,380,378,325,377,376,247,375,417,374,0.406540178697902,0.254695174224726
493,380,378,325,377,464,247,375,373,374,0.416830948622255,0.274272307679627
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,726,112,325,350,376,162,375,373,374,0.430459919877687,0.254335046633353
379,380,544,799,619,376,247,375,373,374,0.333163543304533,0.267561358237145
3,380,378,325,108,376,247,290,373,374,0.41805413503171,0.294882399557
379,380,378,325,493,376,247,375,373,374,0.363716145942204,0.289023040282018
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,899,374,0.37143449386356,0.262619888931684
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
400,380,378,732,377,247,44,375,373,374,0.396134583124275,0.263600517626708
379,380,378,257,377,376,247,375,373,374,0.361250575736848,0.245204038633909
379,380,378,598,377,376,247,375,373,374,0.372938099564815,0.243990218433927
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
368,380,378,325,377,376,247,375,373,374,0.423583450367491,0.310758514596255
379,380,378,325,896,376,365,375,892,374,0.292076946979894,0.311860320982609
394,380,378,325,377,376,247,375,815,374,0.360345875699002,0.310371668627624
204,380,378,325,377,376,247,375,373,374,0.441523821287469,0.29673761250731
379,380,378,339,377,838,247,375,373,374,0.351855868482016,0.225408278973744
379,380,378,325,377,376,902,375,373,374,0.389290139033403,0.291087600815973
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,179,377,376,247,375,373,374,0.363174911517638,0.252486959833803
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,759,377,376,247,375,373,374,0.39228558455955,0.279848105761739
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,544,376,247,375,373,374,0.38125534421596,0.297667242276672
379,380,378,325,377,376,247,375,901,374,0.406658873859775,0.253550773565328
115,380,378,325,301,738,247,375,373,374,0.382981452050896,0.291182573788945
379,380,378,661,377,376,247,375,373,374,0.369915277298033,0.263141603811425
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,603,376,247,417,373,374,0.420181052089003,0.286589149077537
379,380,378,325,377,20,247,375,836,374,0.359188397955391,0.247298381707024
379,380,378,325,377,376,358,468,373,374,0.349395829210473,0.336090155662904
379,380,378,325,377,70,247,375,373,374,0.440101484177648,0.257013493578024
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,694,325,377,376,443,375,373,374,0.360576496925945,0.318058716443321
379,380,248,301,377,165,247,375,782,374,0.380124441757596,0.253104372709702
379,380,378,325,377,574,247,375,373,374,0.400309840197049,0.285424454814891
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,953,247,375,373,374,0.428028938016317,0.269421433400065
521,380,378,325,377,376,249,375,238,831,0.386404750794588,0.260943684195421
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,896,375,373,374,0.387511752473197,0.342666755925617
488,380,378,325,377,376,247,375,373,374,0.398165111651499,0.304979320492676
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,773,378,325,377,344,247,375,373,374,0.433204189344194,0.239307221195945
379,380,430,325,377,376,368,375,373,374,0.370450094948459,0.297518999025549
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,242,247,375,373,374,0.418811406641969,0.285314334810097
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,495,375,373,374,0.378224491616866,0.301699935269932
379,380,378,325,377,376,247,288,373,374,0.380761294385283,0.296184701596309
379,380,378,325,377,376,247,375,683,374,0.362104098635488,0.273387051661564
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,179,378,325,377,376,247,375,373,374,0.399774526815303,0.253988442056716
379,380,378,325,377,376,247,375,648,521,0.468151088045165,0.226151570435086
379,380,437,325,249,376,247,375,373,374,0.337420685916071,0.295511266348508
379,380,378,325,377,376,247,375,373,6,0.420496230538893,0.266847115505769
379,380,378,325,377,376,344,420,373,374,0.342613349082927,0.31493219259296
379,380,378,461,563,376,247,375,373,870,0.375943702038081,0.258757948940997
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,766,378,325,377,376,247,375,373,374,0.421498975178196,0.250786629601964
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
158,380,378,325,377,376,247,375,373,374,0.430388535796247,0.309670941793772
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,99,375,42,374,0.351419605891378,0.300634214246278
379,48,378,325,377,376,247,375,373,374,0.417923873054163,0.274713298063821
379,885,378,157,935,376,247,375,373,374,0.355521216882439,0.206725145778744
379,380,378,325,377,477,186,375,373,374,0.361114160036138,0.302326559283754
737,380,378,325,377,376,662,375,373,374,0.428846969032481,0.303596285188763
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
286,380,378,325,377,376,247,375,373,374,0.447626986920419,0.296732147840904
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
964,380,378,325,176,686,247,375,989,374,0.32736046287545,0.210467133808355
379,380,378,831,377,376,247,375,373,374,0.383909729906791,0.247361941211655
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,842,0.414652986848427,0.255387791801978
379,380,378,325,377,376,247,375,533,374,0.374391126918685,0.257980633456844
379,841,378,325,377,376,247,375,373,374,0.454128581889751,0.249385030763549
379,903,378,325,377,376,198,375,373,973,0.44354933753037,0.210777192855985
379,380,164,325,377,376,247,375,292,203,0.447938027364841,0.229927855726803
218,380,378,325,377,376,247,375,373,374,0.436961890541287,0.295479595032306
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,571,377,376,247,375,373,374,0.36123556035262,0.246279019752723
379,380,39,325,377,933,247,375,373,374,0.396302046470808,0.25611512288544
379,270,378,325,377,376,247,375,373,374,0.415771926975988,0.268773371970938
379,380,378,325,377,376,247,375,373,215,0.431270004359283,0.262019026228799
379,380,378,325,452,376,286,375,373,374,0.419258482180126,0.268656249269498
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
426,380,378,325,377,376,247,375,373,374,0.446283378846357,0.29430450744094
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
151,380,378,325,377,376,247,375,373,374,0.446099550794737,0.292551211596521
379,380,378,181,377,376,247,375,373,374,0.394433704962792,0.243990218433927
379,380,378,325,377,91,247,375,373,374,0.446201841773601,0.258092444866897
379,380,378,325,377,376,219,375,675,374,0.359316407139585,0.277022161953402
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
308,380,378,325,377,376,247,375,51,374,0.392570867556145,0.252863799997999
379,380,951,325,377,376,247,375,840,374,0.391730924503268,0.282938586702055
379,315,378,550,377,376,247,375,373,374,0.375016027558952,0.244771348649943
379,380,378,325,783,376,247,375,373,374,0.395102560928511,0.287686942854595
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
472,380,378,325,377,376,247,375,373,374,0.399864191289476,0.304149937951907
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
570,380,378,325,377,376,453,375,373,374,0.424198459066702,0.297931790922179
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,611,0.419347923820038,0.279513309744009
379,380,174,325,377,376,247,375,373,374,0.385453317650968,0.29065486167769
379,380,378,667,377,376,247,375,373,374,0.38671560367641,0.294700929010965
379,380,378,786,377,706,247,375,373,374,0.392531417698601,0.22640784632217
379,380,378,325,377,376,247,709,373,374,0.360266340670618,0.281150642250767
678,380,378,325,377,376,247,375,373,374,0.421865502825305,0.323044372187805
379,380,378,325,377,376,247,375,373,901,0.450212463851429,0.254261069853307
379,380,378,325,377,376,247,375,445,374,0.368522408144818,0.246493636165705
379,380,378,325,835,376,247,375,373,374,0.354500379233641,0.277197566801569
379,380,378,325,412,222,247,375,373,374,0.366124308586021,0.237993793881418
562,380,378,325,377,376,247,375,373,374,0.425669065451777,0.298749992321942
379,380,378,325,377,376,247,375,156,374,0.393806176364977,0.246921382745894
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,179,247,375,373,374,0.39791492772792,0.2655102349779
379,380,378,325,581,376,247,375,373,374,0.391230260728189,0.274050464988224
115,380,998,325,377,376,247,375,373,374,0.40336916956476,0.289559540062212
379,643,378,325,377,376,247,375,373,374,0.423132978230039,0.270571723857886
379,380,378,325,440,376,247,375,373,374,0.358936989060923,0.268805295299315
345,380,378,325,377,376,247,375,373,374,0.408684048227216,0.300238739529742
379,380,378,325,377,774,247,375,373,374,0.417230869123931,0.263082594577935
379,380,548,325,377,376,247,375,373,374,0.411226170240894,0.334352388877053
379,380,378,325,377,376,939,375,373,374,0.408965114820128,0.296799558549103
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,469,0.426383612443489,0.249111266886015
379,380,427,325,377,376,247,375,373,256,0.468052062440804,0.272447558677956
379,380,378,325,377,376,247,375,597,374,0.365259399641687,0.264041112943145
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,15,373,374,0.359790385389462,0.321303570420255
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,39,373,374,0.37765436465524,0.28065687829151
316,380,378,325,377,376,395,375,373,374,0.385796580066696,0.366243291751593
379,41,378,691,377,376,247,375,373,374,0.405845567522084,0.201917582047579
379,954,767,325,377,376,247,375,373,932,0.445783867365869,0.226098967235985
100,380,378,325,377,376,247,519,373,374,0.381103716108491,0.323375463769387
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,380,378,325,377,376,247,375,373,374,0.408558267391639,0.294700929010965
379,444,378,325,377,376,247,375,373,374,0.409374864231284,0.270859248606834
379,380,378,325,377,495,584,375,373,374,0.376580297892592,0.314723210414029
379,380,378,325,377,376,247,91,373,374,0.412580314393938,0.280206559873003
936,380,378,325,377,561,247,756,373,374,0.395592062182703,0.266551148877203
374,380,20,325,377,376,247,375,373,537,0.417841979504463,0.367251345323766
374,380,378,325,377,376,247,375,373,476,0.39853784364079,0.318446042529476
374,380,378,325,377,376,247,375,373,656,0.4240584957209,0.314206479107855
374,380,378,325,377,376,247,375,373,368,0.423583450367491,0.310758514596255
374,575,378,325,377,376,247,375,373,179,0.383782996100278,0.288603999492527
374,380,378,325,377,376,247,375,373,197,0.441830051125996,0.308735480929618
374,380,378,5,377,376,247,375,373,913,0.381400192698151,0.306712447262981
374,380,378,325,377,376,247,375,373,40,0.40670725940201,0.291741998129866
559,380,378,325,154,376,247,375,373,374,0.366435751371028,0.320809227002903
374,380,378,325,377,376,247,375,373,508,0.399211229891387,0.291741998129866
374,380,378,325,685,376,247,542,373,573,0.326157841981047,0.312495181937354
374,380,378,325,377,376,247,375,373,787,0.439124915556092,0.299528658343284
374,380,378,325,377,690,247,14,373,284,0.412594774796141,0.252030031041436
374,380,378,325,377,376,247,375,373,132,0.401411442916188,0.291741998129866
374,380,10,325,377,376,247,375,373,735,0.385281427426659,0.301398897517977
374,147,378,325,377,376,247,375,373,269,0.41742086261308,0.30936202318512
374,380,378,325,377,376,247,375,373,968,0.414328481270826,0.306303052728957
374,380,378,325,377,376,247,375,373,555,0.399301667176352,0.327599885457678
374,380,378,325,377,376,247,375,373,733,0.407005463726851,0.304149937951907
404,380,897,325,377,376,247,375,373,374,0.435060523204161,0.301461463394633
374,380,378,325,377,376,247,375,899,693,0.390957233531956,0.277059047583665
374,380,378,325,377,376,247,375,373,558,0.412489421954693,0.300618790773162
374,380,378,325,377,376,247,375,373,624,0.445672733073852,0.305290786901213
374,380,180,325,377,376,247,375,373,292,0.457795865325635,0.301825788339376
374,380,378,325,377,376,247,375,373,541,0.404605132599239,0.293455063376818
374,380,378,325,377,376,583,375,373,472,0.388818515946153,0.324366097499571
374,380,378,325,377,376,247,375,373,789,0.431816648865611,0.291741998129866
374,380,378,325,377,376,247,375,373,4,0.406810796863694,0.291741998129866
374,380,378,325,377,376,247,375,929,706,0.398351337670472,0.249335723688104
374,380,378,325,377,376,247,375,373,482,0.398312058265079,0.327599885457678
374,380,378,519,377,376,247,375,373,188,0.353560358138484,0.28730261275503
374,380,527,325,377,376,247,375,373,260,0.458016708317795,0.319485934467346
374,389,378,325,377,376,247,375,173,96,0.386341961460841,0.224931105118738
374,380,378,325,377,376,247,375,373,805,0.42325354879317,0.302954788837187
374,380,378,325,377,376,247,375,373,217,0.405861701089851,0.302232337507683
