901,390,423,981,987,439,979,792,31,893,0.488878985248072,0
902,901,276,352,462,89,458,916,903,960,0.488761713423815,0
903,902,901,705,859,825,367,483,618,50,0.535778010296106,0
904,903,902,901,924,989,891,980,16,392,0.485372865452612,0
905,904,903,183,901,218,565,817,195,982,0.524680806253914,0
448,905,904,902,6,901,465,952,161,476,0.499301969523043,0
906,295,770,903,902,369,271,901,709,753,0.495042771019999,0
907,216,905,904,869,902,901,361,279,250,0.552451969587785,0
908,906,866,905,903,280,902,720,901,832,0.526373535693896,0
601,907,906,594,904,903,581,902,618,901,0.541089385997952,0
909,908,907,906,905,904,903,625,869,902,0.556609562739806,0
910,909,908,387,906,905,904,352,902,903,0.569944889121334,0
621,910,909,907,127,906,905,903,904,145,0.56950570260733,0
622,621,910,908,907,870,906,904,905,166,0.566611519989818,0
623,622,621,909,908,907,406,905,506,904,0.566213065522239,0
624,623,622,910,909,908,907,906,104,905,0.596129929658026,0
624,623,622,910,909,908,907,906,30,905,0.613188820176841,0
624,623,622,910,909,908,396,906,8,905,0.600834817505761,0
624,623,622,910,909,908,907,906,214,905,0.619862247732411,0
624,623,457,910,909,908,907,906,411,905,0.586086852859883,0
973,623,622,910,909,908,907,906,147,905,0.607295212226944,0
624,623,622,542,909,802,907,906,550,905,0.576532796522765,0
685,623,622,910,909,908,907,906,925,905,0.5689197326849,0
624,623,622,910,909,908,907,906,824,905,0.602935651776539,0
366,623,622,910,909,908,907,906,870,385,0.605322321047664,0
624,623,622,910,909,908,907,906,700,905,0.605943037023625,0
624,623,615,910,909,908,907,542,906,905,0.576456127367019,0
624,623,622,910,909,908,907,906,732,905,0.58939120294319,0
706,623,622,910,909,908,907,906,929,905,0.590146118885794,0
624,623,622,910,909,227,211,906,217,905,0.620433830555825,0
368,623,622,910,909,908,907,436,291,905,0.553108881980351,0
624,594,622,910,909,908,907,906,640,905,0.564178407682955,0
624,623,622,910,909,908,907,906,210,905,0.615194217234751,0
624,623,622,910,909,908,205,906,907,905,0.599417860080695,0
624,623,622,910,909,908,907,906,336,905,0.58908380674472,0
624,623,622,910,909,908,907,906,498,905,0.585249622552138,0
624,623,622,910,909,908,907,906,452,905,0.623629790869605,0
624,8,481,910,909,908,907,906,190,905,0.548287506134813,0
920,623,622,910,909,908,907,895,458,905,0.526993784119568,0
624,623,728,910,909,908,907,99,451,905,0.565531592464194,0
624,821,980,910,315,908,907,906,673,905,0.514274442230559,0
624,623,622,910,909,874,908,906,907,62,0.590556953584539,0
624,623,622,910,909,693,897,906,907,927,0.610205823440403,0
624,623,622,910,909,431,908,906,907,319,0.597106212682262,0
549,854,622,910,909,743,908,906,169,354,0.533265301386518,0
624,623,622,910,909,400,217,906,907,124,0.60577178686236,0
624,623,622,910,909,310,790,335,907,906,0.609114113481539,0
624,623,622,910,909,277,229,906,907,871,0.583162423466891,0
624,623,720,858,909,192,311,906,907,574,0.511503841810327,0
624,623,622,910,909,199,693,906,907,12,0.644189114546395,0
624,847,622,910,909,325,219,906,907,394,0.578740591580341,0
624,623,622,910,909,268,797,906,907,785,0.607602057492126,0
624,623,622,910,909,132,705,906,907,489,0.592914333662973,0
624,623,622,910,909,941,13,906,907,113,0.602159721238948,0
624,623,622,910,909,800,403,906,989,707,0.58496818261608,0
624,623,622,910,909,546,184,906,907,246,0.595168971545621,0
624,623,622,910,767,909,548,906,907,663,0.576328281175195,0
276,623,622,910,906,537,909,958,907,406,0.645142902881615,0
624,623,622,910,906,700,909,80,907,247,0.604877793658472,0
34,623,622,910,906,742,909,908,907,197,0.59805657919521,0
624,623,622,910,906,999,328,908,546,636,0.539572311318377,0
624,623,622,45,906,910,909,897,907,331,0.596959172765993,0
624,623,622,910,906,788,909,873,907,171,0.632610641384034,0
624,623,622,910,880,940,909,906,907,264,0.593569115344049,0
624,623,622,910,906,113,909,498,907,756,0.590680259827739,0
624,623,300,910,906,840,909,539,907,473,0.608657654480762,0
624,623,622,910,906,676,909,658,907,725,0.584386189029179,0
624,623,622,910,906,163,909,463,907,148,0.617204870028868,0
624,623,622,264,906,910,909,783,907,184,0.594357260321245,0
624,623,622,910,906,523,249,106,907,875,0.560082201836084,0
624,623,622,910,906,5,909,941,907,200,0.599751104013754,0
624,623,622,910,295,612,909,492,676,906,0.556755394266357,0
624,216,622,910,906,773,909,432,907,756,0.597757023768423,0
240,623,622,910,906,461,909,146,907,642,0.575658704032072,0
624,623,622,910,906,590,909,211,260,907,0.589968041890821,0
624,869,622,910,906,31,909,52,907,309,0.543386201076809,0
624,623,622,910,906,905,909,506,907,596,0.583719315558988,0
624,623,622,910,906,63,909,963,907,912,0.588441458241054,0
624,623,622,910,906,240,909,711,907,757,0.612146569224216,0
624,623,622,910,906,920,909,81,907,673,0.581725297861469,0
812,623,622,910,906,850,909,804,166,907,0.558458889667079,0
624,623,622,910,906,799,236,393,907,908,0.550525133034407,0
624,623,622,910,909,394,442,906,907,753,0.582303761498538,0
624,623,622,910,909,965,445,906,907,683,0.584444396738733,0
624,623,622,967,909,910,336,906,907,834,0.57952125108832,0
624,623,622,910,909,278,868,906,907,683,0.58611540460548,0
624,623,622,910,909,656,248,906,907,161,0.589210581890265,0
624,623,660,910,909,94,743,483,907,477,0.588316605268187,0
624,623,622,300,909,910,370,906,365,507,0.621325918189535,0
624,623,622,910,909,733,625,906,202,23,0.607019291597212,0
624,623,622,910,909,170,12,906,907,153,0.62834928357998,0
624,623,622,910,909,969,625,906,907,153,0.624629537299733,0
624,623,622,910,909,383,625,906,907,153,0.635738902136275,0
624,550,622,853,437,383,625,906,907,153,0.557292922357479,0
624,623,274,910,909,165,625,510,907,153,0.604254102813909,0
624,623,622,910,909,359,625,906,907,546,0.615286386825754,0
624,623,622,910,108,183,625,906,907,153,0.605752679959778,0
624,623,622,115,909,910,625,906,907,153,0.621718815975839,0
624,623,559,910,909,941,625,906,907,153,0.596202221718879,0
624,623,622,910,909,8,625,906,907,153,0.628839441256875,0
