941,620,644,950,355,782,578,754,741,206,0.617013597130922,0.762927394983715
942,941,492,858,105,902,574,32,393,891,0.577290223055308,0.824561066657414
943,942,941,194,251,560,561,308,931,830,0.586834117271892,0.735815467989264
944,943,942,941,346,939,651,473,962,664,0.606960275563979,0.736312717960023
945,944,943,942,941,12,104,547,224,815,0.58034483453425,0.77007874225974
946,945,874,943,942,941,330,979,813,163,0.615612263652186,0.837950794682239
946,208,944,943,942,941,740,576,256,69,0.601814249476171,0.775171651084213
947,945,899,944,943,942,941,813,261,641,0.633022786905235,0.837950794682239
300,945,899,944,943,942,11,941,66,641,0.586380501601755,0.773097691817368
947,946,945,613,696,943,941,942,187,265,0.577090617474316,0.78295916636389
948,202,894,609,944,775,942,943,941,881,0.582838620015931,0.783996114130432
949,947,946,945,102,944,943,746,942,941,0.573077600068504,0.806211795332573
950,948,947,946,945,496,944,754,943,942,0.61271973654451,0.792822067307748
947,949,948,723,946,945,783,944,31,943,0.569543041247477,0.79009334478786
946,950,949,947,600,485,945,963,944,154,0.597051509839016,0.824561066657414
665,945,950,948,947,946,678,391,503,944,0.583032458618144,0.759053200539501
946,950,949,801,948,947,840,945,986,909,0.603599162245895,0.703654677990858
491,261,875,949,227,948,946,178,945,992,0.581416679665802,0.783996114130432
492,491,914,947,949,132,418,946,822,945,0.592706289495512,0.72687988014827
493,811,491,943,950,949,947,435,946,724,0.591062130163547,0.824561066657414
494,492,493,944,950,588,948,947,192,946,0.573085054139312,0.786116294814456
495,493,494,943,942,950,949,948,947,76,0.607594147187218,0.824561066657414
495,493,494,943,651,697,949,63,947,72,0.606720105218844,0.79009334478786
496,494,495,491,942,415,950,948,676,947,0.625704740939365,0.754497210258909
497,495,496,492,943,778,776,949,948,610,0.639560477658657,0.722221292365362
498,496,886,4,491,950,945,832,949,948,0.603185305240912,0.797781610607766
499,497,950,493,612,949,947,582,306,797,0.61958340102893,0.772398836716062
500,498,497,494,492,950,941,444,829,611,0.581174866174164,0.824561066657414
950,499,239,495,640,941,949,300,781,21,0.624670226920878,0.738172120394949
493,500,498,496,933,942,491,950,211,949,0.607744714173227,0.792822067307748
495,948,499,497,493,747,492,491,950,675,0.604569835763221,0.790748108040904
942,493,500,498,494,491,858,492,944,950,0.566390913411895,0.824561066657414
