941,645,778,432,740,764,810,193,533,613,0.590107215848442,0.719611106762863
942,941,811,504,645,403,849,929,280,347,0.568608373276698,0.68645147097741
943,717,941,152,194,851,718,297,248,748,0.575041007058548,0.732959697455062
944,942,310,941,103,134,252,163,739,118,0.591348737022974,0.782362675409239
945,943,942,425,929,941,677,878,538,91,0.577399726936752,0.674460717815371
946,944,943,149,941,942,161,868,928,311,0.553312325673134,0.761557716384984
947,945,944,942,463,943,941,467,736,199,0.578000360523228,0.700088441780527
948,946,945,943,942,944,655,941,321,958,0.59344408933094,0.773547040623509
949,947,946,944,943,945,942,493,941,646,0.582609589121146,0.786209748009253
950,948,947,945,944,946,943,607,942,941,0.603838726975968,0.807014707033509
297,948,947,945,944,946,559,942,819,941,0.569717503755869,0.807014707033509
950,949,948,529,945,947,943,250,723,942,0.60567224238327,0.691846367604587
491,950,949,946,103,273,944,943,942,19,0.593130648428876,0.773547040623509
492,717,950,947,946,948,945,944,943,953,0.601770343416851,0.794688691221374
492,948,950,465,947,949,503,945,944,943,0.599540339660083,0.773547040623509
493,491,947,948,420,950,946,441,945,506,0.583754387702818,0.763078770373751
494,492,491,949,948,297,947,946,736,944,0.590936063794075,0.782362675409239
495,493,492,950,949,948,207,947,946,945,0.590836136781862,0.807014707033509
495,493,951,950,949,948,597,933,946,945,0.560319413910347,0.77689563411482
496,494,492,947,950,946,948,602,665,293,0.62540410584206,0.710268331919368
497,495,493,945,946,491,949,947,360,210,0.623000667455075,0.783468114044607
497,495,493,945,946,491,949,947,514,982,0.620837142891919,0.819340722845644
497,495,926,248,946,491,949,947,870,982,0.623956437735859,0.761557716384984
497,495,493,945,946,245,440,800,499,982,0.625516899859274,0.75325152218437
497,495,493,945,946,491,949,539,947,265,0.583975991722649,0.807014707033509
497,594,493,945,946,491,949,947,306,77,0.559991419913851,0.807014707033509
497,495,493,945,627,491,949,947,948,946,0.611172729233521,0.753048683300287
497,814,493,945,946,491,950,948,949,947,0.592005113692236,0.807014707033509
497,495,493,945,946,491,950,948,949,947,0.604199580834296,0.807014707033509
497,495,493,844,946,491,950,948,949,947,0.611159843268886,0.794688691221374
497,495,493,945,946,330,950,948,770,947,0.588401657704667,0.807014707033509
497,495,63,945,946,491,950,704,95,947,0.596736916482188,0.807014707033509
497,495,493,945,946,491,950,948,949,947,0.604199580834296,0.807014707033509
497,495,493,945,946,491,950,948,949,947,0.604199580834296,0.807014707033509
497,495,493,871,946,491,950,948,949,947,0.598562438208828,0.807014707033509
497,495,493,945,946,491,950,948,949,947,0.604199580834296,0.807014707033509
497,495,493,945,946,491,950,948,949,947,0.604199580834296,0.807014707033509
497,495,493,945,909,491,134,948,949,947,0.6166099232898,0.767358909100947
497,495,493,945,946,491,950,948,949,343,0.581947237639701,0.807014707033509
497,495,419,945,946,491,950,948,949,947,0.605498042975024,0.794688691221374
497,495,493,945,946,491,950,948,680,947,0.593238158078364,0.775404786185886
497,495,493,945,946,491,950,948,949,947,0.604199580834296,0.807014707033509
497,495,493,945,946,491,950,948,446,947,0.625194247109579,0.807014707033509
497,495,209,945,946,491,4,948,949,81,0.607121636143159,0.768039389692558
252,495,493,945,946,491,14,948,949,947,0.593977034819185,0.761557716384984
497,495,567,945,946,491,309,948,688,947,0.58633418007011,0.807014707033509
497,495,111,945,946,491,950,131,949,947,0.611076012071784,0.780365405504693
497,495,493,945,946,857,950,660,949,947,0.603859835647324,0.807014707033509
497,495,493,945,946,491,421,948,3,947,0.611459732721526,0.758816082420337
497,495,493,945,265,491,950,949,158,545,0.579766664753354,0.794688691221374
497,495,493,945,946,491,630,950,949,947,0.60040977340257,0.789221649926955
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,950,944,949,401,0.592843973233297,0.819340722845644
497,495,493,945,946,491,950,119,419,947,0.583619488706284,0.807014707033509
497,495,493,945,142,491,950,944,949,947,0.60145049652773,0.807014707033509
497,495,493,945,946,269,950,944,949,947,0.59899684327317,0.807014707033509
497,495,493,945,946,491,696,944,949,947,0.615099347739734,0.807014707033509
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
834,495,493,945,946,491,950,510,949,947,0.599926489068164,0.807014707033509
497,495,493,400,946,491,950,944,949,947,0.603582186709646,0.765374699112422
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,818,944,949,947,0.607442331048426,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
733,495,493,945,946,491,950,944,949,947,0.59608946816252,0.819340722845644
497,495,493,945,946,491,950,526,949,947,0.595003384429366,0.807014707033509
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
302,495,493,945,287,491,950,944,949,947,0.589557705913576,0.721218632169907
497,495,493,945,946,491,950,619,949,947,0.601698760508447,0.807014707033509
497,54,812,945,946,173,697,944,949,947,0.591417023915669,0.785873056435644
497,495,110,945,946,491,950,944,949,947,0.602151198779852,0.819340722845644
497,495,493,945,946,491,950,944,949,351,0.587529981647649,0.807014707033509
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,488,946,491,950,944,949,947,0.601834902111864,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,950,944,949,920,0.59142735388211,0.819340722845644
497,495,493,945,946,579,950,944,949,206,0.597534160289843,0.787730801998021
703,495,493,945,946,491,950,944,949,264,0.5880787562194,0.789221649926955
497,495,493,530,946,491,651,944,949,947,0.611468797547497,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,628,944,949,947,0.603764775138838,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,950,216,37,947,0.58872684775005,0.819340722845644
497,495,493,945,946,491,950,35,949,947,0.599734575005151,0.819340722845644
497,362,493,945,946,232,950,339,949,222,0.594213491319538,0.794688691221374
497,495,493,945,946,390,957,944,949,648,0.61083369709564,0.69008621618573
497,495,493,945,946,491,950,944,110,947,0.589246088222343,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,493,945,946,491,688,944,949,193,0.604234987252581,0.819340722845644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
497,495,465,945,946,491,950,944,949,947,0.615213662499928,0.819340722845644
497,495,493,945,946,491,950,232,949,947,0.606683171531025,0.807014707033509
497,366,870,945,946,491,950,578,949,947,0.574006063449417,0.773883732197119
317,495,493,945,946,68,950,944,949,947,0.598003094122575,0.785873056435644
497,495,493,945,946,491,950,944,949,947,0.602613252147699,0.819340722845644
