491,200,93,529,395,32,191,54,281,396,0.636933657087478,0.657091898160007
492,491,75,939,410,891,716,658,441,117,0.579375529701638,0.737944087374335
557,492,162,491,167,925,66,463,626,29,0.589671062876228,0.654865975647412
493,575,491,39,441,357,183,741,914,331,0.628492898125816,0.752551872521573
494,493,492,237,491,467,111,674,533,652,0.548254576840147,0.786151560175628
258,494,493,492,378,491,907,631,348,526,0.547896852394892,0.711555054606627
495,477,494,493,704,492,162,491,885,648,0.586784012178731,0.731182982370761
496,495,51,627,492,493,491,975,417,992,0.627676956958154,0.65107261806207
497,496,495,637,693,494,492,629,491,385,0.647551108856155,0.760129755786851
497,75,495,494,493,320,492,609,491,507,0.573970880892299,0.766241368730712
498,496,274,495,494,370,822,492,846,491,0.58640004840508,0.683497297866564
499,497,496,546,495,494,493,64,763,492,0.646062427808007,0.761993328705005
499,497,496,15,495,494,831,878,914,492,0.644194500208463,0.719238516187866
500,498,497,496,639,495,493,769,492,390,0.610060676616213,0.751587434429582
941,499,498,544,496,223,494,493,472,951,0.587176404251646,0.753619928860545
51,344,499,497,194,496,365,494,493,440,0.617046427552324,0.761993328705005
942,500,673,498,497,836,495,623,494,493,0.609474063772151,0.748012045814659
943,941,500,499,498,497,496,495,422,494,0.648339343338144,0.761993328705005
943,941,500,499,498,497,496,495,431,494,0.647133134804676,0.761993328705005
943,941,620,499,498,497,496,822,495,494,0.634714016965639,0.710072683683666
944,942,500,359,499,498,497,495,496,467,0.619841805731416,0.753619928860545
945,943,941,500,536,499,498,496,497,495,0.644545727968213,0.770366728549464
244,845,941,500,826,499,498,496,497,495,0.637560074392425,0.737216603205537
945,943,858,941,500,661,499,497,171,496,0.619558336776772,0.770366728549464
945,943,942,648,941,500,794,498,241,497,0.608613878160257,0.704289428322911
946,944,943,942,462,57,500,499,498,647,0.548524224114305,0.730311232711688
947,945,944,943,942,941,461,500,499,498,0.582393128196474,0.770366728549464
948,786,945,944,943,942,941,971,500,499,0.588093830662754,0.735971524316228
949,946,350,945,944,943,942,941,507,500,0.559389368376173,0.731846164497475
950,947,946,997,855,944,943,942,941,314,0.605205379373648,0.802898359864547
950,947,946,823,945,944,943,942,941,490,0.581285528772282,0.811271759709006
950,948,947,946,996,945,944,493,942,941,0.556835980877719,0.811271759709006
950,949,948,947,946,66,945,943,758,942,0.599415652123372,0.778740128393924
891,950,949,272,947,946,135,978,943,331,0.602671409521994,0.819645159553466
120,950,496,948,947,946,427,944,943,734,0.589720513386523,0.757420177015533
891,947,949,960,948,824,946,945,944,943,0.559579319236684,0.802898359864547
71,891,950,949,801,947,674,946,714,944,0.553851250442549,0.749218834321644
891,892,946,950,524,948,947,529,945,453,0.580807389673634,0.751720428235105
892,893,500,878,200,949,304,939,946,945,0.593081614027718,0.729132436545162
893,894,941,500,955,950,948,947,121,946,0.586794991579064,0.794524960020087
894,895,949,941,840,944,294,930,822,947,0.611423533261906,0.700192976515521
895,896,468,500,483,499,949,948,947,572,0.595001964854029,0.721733686725683
896,897,908,891,949,494,950,37,479,948,0.601613542066772,0.786151560175628
897,898,982,892,950,494,943,949,948,848,0.618127826201316,0.754469464182311
898,899,941,893,945,892,498,950,359,949,0.576941884767543,0.811271759709006
899,900,941,894,500,893,499,942,949,950,0.624621293370562,0.778740128393924
899,900,941,894,500,893,499,942,949,950,0.624621293370562,0.778740128393924
899,900,212,894,765,215,499,942,949,950,0.616036751556487,0.736020691529689
900,941,747,895,8,893,498,495,950,876,0.606696328296841,0.811271759709006
900,941,348,895,500,893,498,495,950,988,0.622434005983592,0.762638717885225
900,941,173,895,500,51,619,495,950,135,0.593174506163744,0.794524960020087
900,941,110,895,500,893,498,144,789,495,0.590536873387517,0.778121634365079
493,497,941,896,949,893,950,495,60,496,0.619930970247665,0.802898359864547
493,497,941,896,949,893,950,192,774,496,0.609157038150304,0.794524960020087
493,497,941,896,949,893,950,495,900,496,0.622882288894851,0.802898359864547
493,497,941,896,949,893,950,495,900,496,0.622882288894851,0.802898359864547
493,497,941,896,949,893,950,495,900,746,0.593105821353524,0.802898359864547
493,497,941,896,949,893,950,495,900,496,0.622882288894851,0.802898359864547
936,497,941,896,949,893,950,495,900,496,0.630887292656649,0.76850315563131
493,497,941,896,949,778,950,495,900,496,0.617948672924698,0.76850315563131
493,497,941,896,949,893,950,495,900,496,0.622882288894851,0.802898359864547
493,497,941,896,483,893,950,495,900,496,0.615304460797088,0.802898359864547
