641,136,357,379,922,59,565,701,926,178,0.264910681647121,0.361270979114168
642,641,546,730,203,987,536,614,85,696,0.29727721513094,0.364936093208281
643,642,641,313,574,324,49,911,722,57,0.330438260350612,0.382256105123293
644,412,997,641,455,419,916,693,440,951,0.276238893205303,0.402035107406518
645,643,642,489,641,279,717,104,648,822,0.318536876385961,0.334504468769565
646,644,643,642,842,641,738,557,194,628,0.249250793885993,0.384945354348153
647,645,644,643,642,566,641,901,280,836,0.25808831454338,0.352772801073623
648,646,645,644,643,642,368,305,641,872,0.302593073789204,0.339517571496685
649,647,646,645,362,643,771,641,642,754,0.260435682384783,0.375014624103118
650,648,647,646,644,4,642,370,643,641,0.369649625686777,0.362220802360054
650,40,648,647,645,644,643,642,48,900,0.325248116831638,0.369822317360217
311,649,170,648,646,946,644,643,181,642,0.241181445898518,0.364744582558793
312,650,649,277,232,645,682,644,646,594,0.293909755495369,0.362917669405868
923,648,650,649,647,646,645,576,644,643,0.32280184867198,0.32840296436509
313,311,647,650,648,811,646,645,470,644,0.358100404632972,0.366062566504373
314,312,647,646,649,530,135,333,645,114,0.292849920990281,0.3871649689852
315,313,113,650,103,647,555,646,539,645,0.292110379679564,0.357088077916424
316,314,311,174,650,648,647,446,527,646,0.412955915304949,0.373917056938736
316,804,311,763,650,648,647,446,981,646,0.374763253431591,0.393391893674891
316,314,311,344,650,648,647,446,963,646,0.421545790084286,0.395028659236275
316,314,311,223,650,648,800,446,647,646,0.412723248973249,0.383759623884449
316,314,311,690,466,648,647,446,877,646,0.384744328480098,0.390824860297263
316,314,311,268,650,648,647,446,819,646,0.417470723720724,0.393471594493911
316,314,311,256,650,648,647,446,434,646,0.417791555152666,0.382553539586303
316,314,311,368,837,648,647,446,764,646,0.359255767045622,0.398475036813793
316,314,311,390,794,648,647,587,744,646,0.271627942681864,0.349852297974907
316,314,311,636,860,557,647,446,862,646,0.295822352716453,0.371755802864779
316,314,311,496,650,648,647,446,564,646,0.441790147994776,0.375134912582457
316,314,311,429,650,648,647,446,141,646,0.384259627248758,0.356276622773121
316,314,311,496,650,648,647,446,605,646,0.45241625083043,0.380770634562336
316,314,311,496,650,648,647,446,159,646,0.434331965284482,0.356570728525804
316,314,311,496,650,648,647,446,781,646,0.436525367366011,0.380770634562336
316,314,311,496,650,648,647,446,300,646,0.432424256777705,0.36723764048044
316,314,311,496,650,648,647,446,676,646,0.444957249540583,0.379785969166717
316,85,311,496,650,648,647,446,335,646,0.391073979468466,0.386173342013161
316,314,311,496,650,648,647,446,245,646,0.440230001480002,0.365652264019486
316,314,604,496,650,648,647,446,673,646,0.440586461134707,0.382936387585917
316,314,311,496,650,648,647,446,286,646,0.429093432311396,0.354752369544963
316,314,311,496,650,648,647,446,918,646,0.439278237194904,0.384770950640252
316,688,311,496,650,648,647,446,567,646,0.377517167517168,0.38014406718245
316,314,311,496,650,648,647,446,972,646,0.4612722000222,0.385335625472932
454,314,311,496,650,648,647,446,462,646,0.430392733039424,0.353026091616533
316,314,311,496,650,648,647,446,935,163,0.462550058429149,0.378774868063235
316,314,311,496,247,648,647,446,410,646,0.378062845411879,0.369389885643546
316,314,311,496,650,648,647,446,261,477,0.450873432123432,0.391934686507615
316,314,311,496,650,648,647,446,586,646,0.43243148580709,0.355641249670311
316,314,311,908,650,648,647,446,333,646,0.407665880272469,0.391367483565426
316,314,311,496,650,648,647,446,686,646,0.443334674584675,0.371181514485836
316,314,311,405,650,648,647,446,352,646,0.408555767708994,0.377880252479698
316,314,311,496,650,648,647,446,966,406,0.506773616251885,0.39570998585379
783,314,311,496,650,648,608,446,647,646,0.437439948973524,0.342586761274523
316,314,311,496,650,648,647,446,49,646,0.444440975690976,0.380770634562336
316,314,311,737,650,648,647,446,655,646,0.425570925987593,0.365372789948345
316,314,311,496,650,648,647,446,997,646,0.443900689104178,0.371181514485836
316,314,311,496,650,648,647,446,639,646,0.431165362415362,0.380770634562336
316,314,311,170,650,648,271,446,647,646,0.386091960776743,0.392220177272541
316,314,311,699,650,648,647,446,248,646,0.403016682079297,0.364391778830265
316,314,7,496,650,500,647,446,922,646,0.408864483339892,0.369781390251127
932,679,311,496,650,648,647,446,578,553,0.376304013887347,0.368778912493314
316,448,311,496,650,648,647,446,630,646,0.387413771413771,0.366327761584366
316,314,311,496,650,648,647,446,27,646,0.427238963621814,0.369740706757986
316,314,311,496,650,648,647,446,669,646,0.433599224849225,0.367540249312391
316,314,311,496,650,648,11,446,647,646,0.434698388529034,0.375746505396432
316,254,311,496,290,648,647,446,958,646,0.349489781695664,0.34173234704243
316,314,311,496,650,648,647,446,464,646,0.462687543937544,0.380770634562336
316,314,311,496,650,648,647,446,342,646,0.468351998878315,0.380770634562336
316,314,311,10,650,708,647,446,536,646,0.384603866617497,0.39606310999426
316,314,755,967,650,648,647,446,534,646,0.43443474831721,0.391911604386372
316,314,311,496,650,648,647,446,729,646,0.453962472712473,0.389948099742649
316,401,311,496,650,648,647,446,138,646,0.388688505979068,0.397853834801879
354,314,311,496,650,648,647,446,47,646,0.44773220994395,0.36688296448587
316,295,720,496,650,305,279,446,647,906,0.344657280643087,0.366371912885769
316,314,311,496,650,648,647,446,728,646,0.427643039327822,0.372442218718494
316,314,311,496,650,648,178,424,859,646,0.365670939260756,0.339001491769582
316,314,311,496,650,648,647,446,87,646,0.432424256777705,0.388677430755579
334,314,311,496,650,648,647,446,213,646,0.43111611413469,0.352998326999791
316,314,311,496,650,648,647,446,725,646,0.444604515854516,0.380770634562336
316,314,311,496,813,648,647,446,666,646,0.402941457468768,0.376349072365513
316,314,311,496,650,648,647,446,375,646,0.427990815545163,0.356260658086854
316,314,311,496,650,648,647,446,353,646,0.437454443704444,0.37464820738237
316,314,311,496,650,648,647,446,70,646,0.439195241033476,0.35964512390709
990,314,311,496,650,648,647,446,44,646,0.450333851612921,0.374412300171538
316,314,311,496,650,648,647,446,909,646,0.427950769990244,0.361018655581123
316,314,311,496,718,648,647,446,140,646,0.36246284995198,0.369448820276418
316,314,311,496,650,648,647,446,471,646,0.449739575726418,0.380770634562336
316,314,311,496,650,648,647,446,567,646,0.431165362415362,0.380770634562336
316,314,311,496,650,337,647,446,883,646,0.43104865102454,0.402375227455096
316,314,311,496,650,648,647,446,742,646,0.428401652695131,0.380770634562336
316,314,311,496,650,648,647,446,222,646,0.43846694971695,0.373192196365826
316,314,311,496,650,648,647,446,348,646,0.435728854478854,0.375272212103747
316,314,311,496,650,972,647,446,802,646,0.428243402510644,0.389444302095949
316,314,344,496,650,648,647,446,90,646,0.439628121878122,0.381563658672891
316,314,311,496,650,648,647,446,969,918,0.461772553122764,0.399710301931706
316,314,311,496,650,811,647,446,426,646,0.384861604444938,0.359252800967541
316,314,311,496,650,65,647,446,827,646,0.404362000504474,0.394846586593961
316,314,311,496,650,648,647,446,24,646,0.456243370826704,0.380848152172074
316,424,311,496,650,648,647,446,287,646,0.369322159322159,0.344595279893604
316,314,311,496,650,648,647,446,861,646,0.534967420980579,0.380770634562336
316,314,311,496,650,648,647,446,861,646,0.534967420980579,0.380770634562336
316,314,311,496,650,648,647,446,861,646,0.534967420980579,0.380770634562336
