321,901,440,546,47,417,701,427,78,598,0,0.53968017922081
322,321,86,128,241,570,827,395,372,527,0,0.559633660542827
323,322,321,340,162,55,234,492,614,549,0,0.57673352023316
324,323,322,321,37,56,109,789,939,773,0,0.552039754447739
325,324,745,322,321,460,232,546,267,598,0,0.605167259162247
326,325,323,96,556,321,313,394,562,26,0,0.587784709810281
327,326,324,323,26,322,427,321,335,177,0,0.615337239344537
949,327,325,324,322,323,321,924,379,123,0,0.605899286682356
328,254,732,325,323,324,322,791,321,900,0,0.628100601908014
329,328,326,629,324,325,323,322,575,102,0,0.628505080654109
330,329,327,326,325,700,902,323,322,321,0,0.61726947926214
329,330,328,327,326,198,324,488,323,322,0,0.653816528442849
329,330,213,868,327,326,325,324,150,323,0,0.600227058439008
328,953,329,408,215,327,326,325,324,600,0,0.596499465612533
330,328,699,360,358,894,327,326,325,260,0,0.608904717809956
327,329,330,328,43,587,432,488,326,324,0,0.604363941466851
329,326,328,577,398,485,498,327,961,325,0,0.594134267462446
325,330,326,329,328,83,597,665,327,60,0,0.611430133812276
330,327,475,947,329,328,324,569,158,326,0,0.606501852654786
328,324,327,330,837,5,122,685,278,943,0,0.622857702277444
329,328,503,327,330,548,626,26,341,736,0,0.639721299306725
329,67,324,327,326,764,328,655,572,534,0,0.609822901642946
328,542,346,325,330,329,132,974,779,327,0,0.596437551459684
327,328,475,330,324,259,329,827,769,779,0,0.641691412722104
327,233,328,330,323,984,153,629,938,528,0,0.586040020050784
329,328,325,327,324,330,656,307,247,591,0,0.606332346118188
325,330,327,326,918,181,227,328,205,977,0,0.589121696701628
326,285,848,323,420,325,330,329,328,651,0,0.596350224325723
329,328,326,459,37,324,875,330,727,706,0,0.637286630969909
329,328,326,125,217,324,876,330,124,740,0,0.633722494082792
329,328,293,510,326,324,572,642,454,843,0,0.565983659191059
330,324,326,329,325,322,204,151,618,328,0,0.604022603942464
327,329,330,845,328,435,10,322,556,198,0,0.630218546942181
423,672,330,327,324,328,329,863,934,871,0,0.621831040877967
327,628,330,324,328,589,959,425,329,280,0,0.596844772697292
328,329,326,322,728,330,323,39,110,106,0,0.63412924981654
328,329,326,322,634,330,899,51,551,376,0,0.629041810523777
328,329,326,689,878,323,322,330,970,499,0,0.629216186648094
328,690,326,832,958,330,865,61,883,329,0,0.607743634539901
328,329,606,462,273,323,481,330,77,707,0,0.618750293975542
328,329,450,705,394,326,56,322,330,957,0,0.595289248019788
329,325,107,328,702,958,553,323,54,330,0,0.579523658850915
328,327,329,322,270,475,794,321,323,984,0,0.606931035445327
330,328,324,327,329,879,485,626,321,322,0,0.67118758581267
330,328,212,327,329,915,61,798,321,322,0,0.649400450021832
330,646,324,327,329,404,427,207,321,322,0,0.628718308729945
330,651,324,327,329,328,246,775,946,886,0,0.645745935596087
330,328,324,327,329,869,819,936,321,322,0,0.650138566904758
330,967,664,327,329,902,733,85,321,322,0,0.616361979365772
330,328,324,327,329,495,27,207,321,322,0,0.659031674950307
330,328,324,327,329,770,91,960,321,322,0,0.663166659270897
330,328,324,864,705,968,329,655,321,322,0,0.634935449827589
330,328,324,327,329,384,323,563,321,322,0,0.655110878456265
330,328,324,327,329,458,692,699,321,322,0,0.662527086982346
330,328,324,327,742,814,323,685,321,322,0,0.658967651992724
649,328,324,327,329,31,816,330,321,322,0,0.654402112810109
330,328,324,327,329,666,323,296,321,322,0,0.662733204813683
330,328,324,327,329,619,323,453,321,322,0,0.647227384865908
330,826,551,327,329,496,323,290,321,322,0,0.60615476244099
330,328,324,327,329,490,338,626,321,322,0,0.666724883617442
330,328,324,327,329,975,172,173,321,164,0,0.637336470745676
330,328,619,327,329,731,323,821,321,322,0,0.646944035977381
330,328,324,327,329,348,54,58,321,322,0,0.666091791001575
330,328,324,327,329,310,323,617,321,322,0,0.655836639156723
330,328,908,326,756,946,323,495,321,322,0,0.647762779980457
330,328,324,339,329,908,323,202,321,322,0,0.648091230199229
330,328,381,327,329,420,323,800,321,322,0,0.649628287202651
330,328,324,523,329,372,323,902,321,322,0,0.633818605844462
330,328,324,327,329,222,323,546,321,322,0,0.645859934919026
330,328,324,327,329,701,185,716,321,322,0,0.681065356629876
330,328,109,327,329,532,323,454,321,322,0,0.636808441921628
330,328,324,327,329,383,323,89,321,322,0,0.646385524277174
330,107,324,327,329,328,323,550,321,322,0,0.662065654047105
330,328,324,327,329,269,323,348,321,322,0,0.676132646818344
330,328,324,327,329,334,323,200,321,322,0,0.650953999296701
330,328,324,327,329,4,323,151,321,322,0,0.641107831526556
330,328,324,327,329,346,323,232,321,322,0,0.632451596509394
330,328,331,811,329,262,323,41,321,322,0,0.62317779415378
330,328,324,327,329,769,323,100,321,322,0,0.650577178067518
330,328,513,327,329,159,323,727,321,322,0,0.660758815980274
330,328,324,101,329,995,323,703,321,322,0,0.663553513833799
330,328,324,327,329,375,323,658,321,322,0,0.664026870429835
330,328,324,283,329,716,323,252,321,322,0,0.648744988980146
330,328,324,327,329,267,323,520,321,322,0,0.663189076241261
330,328,324,327,329,293,323,222,321,322,0,0.663585307958333
330,328,324,327,329,445,323,257,321,322,0,0.660975759560648
330,328,324,327,329,772,323,383,321,322,0,0.677535751993209
330,328,324,327,329,480,323,150,321,322,0,0.640379682880016
820,328,324,327,329,868,323,330,321,322,0,0.656485257550218
330,328,324,327,584,375,323,670,321,771,0,0.624136427415122
330,328,324,327,329,941,323,736,321,322,0,0.66849750777769
330,328,324,327,329,876,323,662,321,322,0,0.646838248790479
330,186,324,327,329,328,323,566,321,769,0,0.649092741599794
330,328,324,327,329,849,323,655,321,322,0,0.653785471425059
330,328,324,327,329,6,323,83,321,322,0,0.670694987302989
330,328,324,327,329,673,323,959,321,322,0,0.660405506322174
330,328,324,327,329,736,323,464,321,322,0,0.657388962620663
330,328,324,327,329,366,323,802,321,322,0,0.654540131006268
330,328,324,327,329,249,323,967,321,322,0,0.671132469814593
330,328,579,327,329,46,323,535,321,322,0,0.64211068241783
330,328,404,327,329,548,323,436,321,322,0,0.665785673730919
330,328,324,327,329,60,323,701,321,322,0,0.664715045326821
330,328,324,327,329,216,323,203,321,322,0,0.644749260758095
330,328,324,327,495,254,323,497,321,322,0,0.647706737183378
330,328,324,327,329,486,323,439,321,322,0,0.657251546710682
330,179,324,554,462,328,323,975,790,839,0,0.56901973152154
330,328,324,165,329,552,323,300,321,322,0,0.654897847901377
330,328,713,327,329,673,323,287,321,322,0,0.631045424312107
330,328,324,327,329,309,323,780,321,621,0,0.641688148686478
330,328,324,327,329,868,323,907,321,322,0,0.659498450174282
330,253,324,327,329,328,286,214,321,322,0,0.61487547737555
330,328,324,103,329,327,323,210,321,322,0,0.63742936885801
330,328,324,327,329,785,323,367,321,413,0,0.622876211168103
330,328,324,327,329,198,323,419,321,322,0,0.650286485901864
330,328,324,327,761,441,323,671,321,322,0,0.65077741671911
330,328,324,327,329,442,323,762,321,322,0,0.641329805775865
330,86,324,327,329,480,323,994,321,322,0,0.627758518366028
330,328,324,327,329,318,323,889,321,322,0,0.642482119304867
330,328,324,327,329,114,323,708,321,322,0,0.651699181895978
330,228,324,327,404,318,323,399,170,322,0,0.611956229950958
330,328,324,327,329,544,323,773,321,322,0,0.643202106899102
330,314,324,332,329,327,323,286,321,322,0,0.601387192077633
330,328,324,327,329,597,323,104,321,322,0,0.659607424621365
330,328,324,327,329,651,323,520,321,153,0,0.632025065993277
330,328,324,327,329,534,349,552,321,566,0,0.66241948402038
330,328,324,327,329,910,323,667,321,322,0,0.643194646517958
330,328,324,327,329,474,655,898,321,322,0,0.668755552065534
330,328,324,327,329,847,323,611,321,322,0,0.661770796835993
330,328,324,327,329,146,323,898,321,322,0,0.679094018203389
330,328,324,465,329,804,701,898,321,322,0,0.66902827575083
330,328,324,327,329,509,323,898,321,322,0,0.662864109887893
330,328,324,327,329,400,323,898,321,322,0,0.657644413839173
330,328,324,327,329,637,323,898,321,322,0,0.661701847116525
