491,656,616,613,571,221,138,108,320,831,0.562707880130722,0.764302330591146
492,491,469,927,725,551,8,448,773,259,0.607070830079808,0.769180731652498
493,492,491,889,192,633,238,280,820,755,0.599891783494306,0.684207292152471
494,493,492,491,144,926,526,114,125,3,0.575280687533579,0.762125037296614
495,51,493,538,491,963,944,553,706,457,0.587812212688838,0.778618267096199
496,494,738,492,465,491,915,756,437,965,0.631372344779973,0.812484767700144
496,494,93,492,555,491,623,756,104,480,0.643872396050676,0.689755157077741
497,495,494,493,555,492,491,81,206,749,0.593116997352924,0.764952804501482
498,496,495,494,492,493,725,491,105,790,0.602280538753198,0.783682239621699
924,497,496,495,493,494,492,811,491,529,0.614249857540403,0.754417910237741
828,498,497,496,736,495,493,492,163,491,0.622089657011797,0.805347039900205
499,498,497,496,494,495,493,492,904,912,0.638452445234222,0.73757355778714
500,499,498,497,495,104,494,493,492,491,0.61682503030092,0.778618267096199
557,156,499,498,868,496,495,494,493,492,0.608845997953352,0.707116574122629
941,500,437,499,496,497,489,122,494,131,0.644904902820409,0.732357448006974
942,310,500,426,497,498,496,495,465,493,0.627348080150257,0.750677348901603
943,941,78,500,165,499,497,3,495,494,0.640601001640745,0.742533992292548
944,942,941,489,498,500,617,496,157,495,0.592880551565564,0.749775258112579
945,943,942,175,499,941,498,497,496,275,0.635069198458743,0.785755994896139
945,943,510,941,834,989,498,497,496,630,0.586375100531186,0.776544511821759
946,944,942,121,499,941,807,498,497,496,0.621493291748123,0.77148053929626
947,945,943,942,500,863,499,147,498,497,0.626150487608694,0.756953466817693
174,946,944,943,465,942,448,499,719,498,0.613113568739997,0.792893722696078
948,947,945,944,941,943,500,318,499,992,0.597036165680248,0.778618267096199
949,948,946,945,942,944,658,500,514,260,0.58848598226576,0.812484767700144
950,949,947,946,943,945,97,941,500,499,0.599389200628184,0.756953466817693
949,950,948,947,944,946,941,942,374,500,0.585889451182525,0.812484767700144
500,946,949,948,945,947,942,943,941,491,0.583709425082535,0.812484767700144
949,948,950,970,946,264,943,944,942,941,0.59222041539834,0.790819967421638
260,498,942,949,947,948,945,628,943,198,0.601705775504933,0.819622495500084
946,498,942,949,947,948,945,836,943,385,0.61057642899325,0.819622495500084
843,498,942,949,905,729,945,191,943,146,0.623697904272373,0.792893722696078
946,498,942,949,947,948,945,777,943,672,0.572713215124105,0.766425334333954
891,950,965,429,948,949,946,945,944,942,0.574967483114319,0.785715513990964
892,946,944,950,949,275,426,83,945,943,0.568701851689761,0.772090532301421
893,499,946,943,950,970,314,162,610,944,0.639089801123937,0.749671720092488
894,498,497,945,465,950,947,946,90,610,0.601223415202853,0.812484767700144
894,498,497,717,465,950,947,672,946,945,0.584522407601401,0.766425334333954
895,944,942,945,790,755,948,946,947,546,0.59447185310555,0.776544511821759
896,891,948,496,499,942,949,947,53,660,0.604405534318339,0.757205083696381
897,892,498,947,687,941,950,948,399,946,0.588794335769666,0.805347039900205
898,893,949,497,942,944,493,941,948,947,0.595228661291881,0.819622495500084
898,893,949,497,929,944,493,259,948,947,0.611616232077604,0.789165511835573
898,893,949,497,942,944,493,827,725,948,0.586157211179422,0.819622495500084
898,452,949,497,942,398,493,705,100,322,0.618613798503772,0.737755233907883
899,893,891,949,944,214,941,180,113,704,0.60504508035664,0.678361662070287
180,894,892,948,495,944,494,277,949,126,0.578064307997131,0.758657580169851
311,895,893,943,154,495,945,949,950,183,0.595500358013311,0.812484767700144
900,895,893,943,945,495,864,950,437,949,0.597915630916864,0.787637132010738
500,896,894,71,891,941,945,949,950,732,0.529990163140736,0.812484767700144
498,897,895,891,892,946,942,499,948,950,0.570365290267478,0.778618267096199
949,898,896,892,449,947,950,500,492,498,0.591324125647162,0.812484767700144
949,898,896,892,893,490,950,500,492,965,0.591472112929033,0.812484767700144
949,898,896,892,893,947,950,500,492,51,0.582884555987475,0.805347039900205
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,413,897,893,894,495,891,492,943,947,0.630679179529026,0.819622495500084
949,899,897,893,894,495,47,492,943,947,0.629724645292853,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,851,492,943,947,0.624365429120954,0.819622495500084
949,453,897,893,894,495,891,492,943,947,0.625940419961057,0.812484767700144
949,899,897,893,759,495,891,492,943,947,0.641854070138513,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,301,318,894,495,891,492,359,947,0.588352872872319,0.777224547380467
512,899,897,893,894,495,891,492,943,400,0.609941769059345,0.764915319976585
949,899,897,893,894,495,891,762,943,947,0.626103012048044,0.764915319976585
949,899,897,516,894,495,891,492,943,947,0.615549545069708,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,816,0.61753357511452,0.764915319976585
949,899,897,893,580,495,891,218,943,656,0.631833934406543,0.751570800371123
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,23,893,894,495,891,374,943,947,0.594283587184174,0.826760223300023
846,899,897,893,894,495,891,492,943,947,0.619563852547627,0.812484767700144
949,899,897,893,894,495,891,492,967,947,0.632221395521794,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,161,492,943,947,0.624802163337016,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,426,495,891,492,943,947,0.635351844965282,0.764952804501482
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,64,897,893,894,495,891,492,943,566,0.613372083629486,0.812484767700144
949,899,897,893,559,495,891,492,943,947,0.628349334141195,0.819622495500084
949,899,897,893,894,495,891,560,943,947,0.625100242196823,0.812484767700144
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,844,495,891,492,943,947,0.632153176557585,0.812484767700144
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,182,492,943,947,0.619020547153879,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,243,894,495,891,492,943,947,0.636080508290181,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
949,899,897,893,894,495,891,492,943,947,0.625640615423175,0.819622495500084
