941,639,912,914,13,946,67,64,861,883,0.643377953236645,0.757593412473692
941,450,188,30,296,946,46,426,89,814,0.620666144543188,0.710373918509607
942,941,8,711,312,122,243,686,403,975,0.637802113649438,0.732503511571268
943,27,941,797,569,245,481,370,611,172,0.615159817093017,0.645462586860705
944,942,177,941,525,284,179,114,10,614,0.599415350971308,0.731960479905319
945,943,942,560,941,812,378,880,493,642,0.554456877254962,0.736982299103538
946,944,943,942,548,941,634,63,537,315,0.546200144564133,0.745293904632417
947,945,944,943,192,942,941,499,202,890,0.621478566525514,0.73720237485975
948,946,945,944,942,943,977,941,539,888,0.570049705925656,0.739836808038774
949,947,946,945,943,944,942,801,831,941,0.569980882531534,0.743393523976943
950,608,947,946,944,945,943,942,941,956,0.596598076331673,0.779884960197215
950,948,925,947,254,358,944,943,942,791,0.567089986271622,0.758835655985148
491,949,948,920,945,947,581,944,943,942,0.58121534573705,0.764187229701259
980,950,949,948,946,65,945,689,944,943,0.582233845750665,0.797206835168595
492,950,531,949,947,948,946,778,945,944,0.576223023656658,0.749698687312902
493,491,950,926,948,949,947,945,946,965,0.596443798730709,0.784416442107446
493,491,950,913,949,625,948,946,947,945,0.592130024112112,0.732376812341523
494,919,949,950,759,438,426,947,948,946,0.633823785283664,0.70703488026223
495,492,947,948,950,436,949,906,83,975,0.593057616177065,0.715181636599888
496,493,491,946,948,950,381,661,949,947,0.608583629772159,0.784416442107446
496,509,491,946,948,950,855,835,949,947,0.610336505642968,0.758835655985148
496,493,491,946,538,949,950,948,406,877,0.651877721726915,0.771626049046297
496,493,491,946,656,949,950,136,406,948,0.623128554624382,0.741513781013769
496,256,491,946,138,949,950,948,302,611,0.602643889955899,0.725720714326984
497,493,492,491,946,950,947,949,210,697,0.592698066103012,0.737837320136318
498,494,22,492,948,945,852,950,172,949,0.571574178791204,0.754304174074918
499,495,493,553,944,491,945,961,950,47,0.603486952574614,0.764583657536957
500,496,494,493,870,492,943,945,946,950,0.590885164922813,0.738606443578961
942,497,658,494,491,493,287,138,944,943,0.573929092477799,0.745293904632417
496,498,495,763,492,494,491,942,949,68,0.609013546432443,0.784416442107446
496,498,495,205,492,614,491,942,949,947,0.626340496165206,0.751793264475808
496,498,495,523,8,494,491,942,949,947,0.619786952319759,0.771626049046297
496,498,495,61,492,494,491,942,949,15,0.6020928188788,0.784416442107446
496,498,495,290,492,494,491,942,949,947,0.620762713234671,0.730603130915794
496,498,495,737,493,494,491,942,941,410,0.622757015371968,0.721109201638764
496,499,140,495,494,835,492,948,406,142,0.649291032497442,0.693192872886175
