941,30,963,105,193,364,810,961,279,303,0.971028781056366,0.779304135403346
582,941,539,193,406,175,58,855,209,372,0.96477779334496,0.707321348398747
942,136,941,243,196,354,405,510,527,349,0.972044902149077,0.724995099455782
943,942,793,376,365,941,98,561,555,887,0.960437769259666,0.758793729058275
664,943,942,941,938,189,675,693,241,686,0.943322737429957,0.740361364607661
944,980,657,591,941,942,800,473,907,252,0.983446253044181,0.751489400268563
945,944,943,942,657,709,688,941,776,298,0.985862314844343,0.759876843161084
946,945,944,943,942,728,638,59,941,130,0.952582947125583,0.795594450591115
731,946,985,944,943,937,941,942,845,356,0.9837440474755,0.788573382851609
947,946,945,944,943,187,941,942,797,98,0.946782466751767,0.769227508009506
948,947,946,945,944,943,942,563,204,941,0.957565991573157,0.779721246737138
949,948,947,946,945,944,943,817,942,463,0.972535347708699,0.767804427448426
950,949,948,947,946,945,944,943,928,942,0.974731886872549,0.784353839564326
950,364,949,948,947,946,945,270,943,427,0.931947909471967,0.764617766196968
941,950,762,949,948,947,946,944,470,873,0.961643600958652,0.745833257123415
946,949,950,148,106,948,947,945,944,943,0.924209678395078,0.781182659399302
945,168,948,950,949,923,394,946,443,944,0.931817896672204,0.779494495164442
949,945,944,947,976,481,948,200,878,507,0.962670584910903,0.73460863741727
948,944,943,815,950,949,499,947,945,873,0.963521651708606,0.747801221310228
944,941,467,943,946,871,949,948,344,903,0.960212190447927,0.786830288576213
944,948,12,942,946,950,227,949,614,491,0.968993412228208,0.732578078707957
943,947,137,390,942,945,950,645,969,716,0.957993201049377,0.757110439171006
941,946,947,943,945,944,449,950,9,519,0.916397327817143,0.801642986910527
14,949,946,343,825,943,944,361,702,945,0.912787933078134,0.76734942618239
947,946,914,57,944,942,949,943,104,214,0.970978289141896,0.728990063988828
945,942,948,946,943,794,185,34,259,440,0.932097398881056,0.774815538756474
281,944,947,945,92,146,943,948,946,997,0.964890989484526,0.765674347490491
546,947,945,944,623,170,227,812,306,946,0.967681440083804,0.753169615081223
735,944,943,543,941,945,942,542,947,631,0.945063787731782,0.781071159844401
950,121,985,943,946,941,250,152,948,997,0.959633409312717,0.753686220520972
946,122,947,945,942,403,941,275,949,126,0.957341415927505,0.803987431557478
414,122,947,945,942,333,941,800,950,703,0.958846352580462,0.799929706799814
946,122,947,945,942,887,941,494,949,672,0.974048910293866,0.751986929670217
946,122,947,945,942,770,941,161,950,204,0.93952405774591,0.778393129503989
413,122,947,944,828,945,943,941,466,829,0.974988909241314,0.803785470581407
121,122,947,944,941,945,943,294,484,526,0.952749563792646,0.789281915288161
121,122,947,944,481,945,943,941,43,281,0.976790025157282,0.789267445851296
121,122,947,944,556,945,915,941,938,543,0.978188491919945,0.785093715025645
121,122,947,944,941,945,943,537,195,909,0.970551598477573,0.752782928582672
121,122,947,944,942,808,943,941,120,789,0.964693063316318,0.788494907698289
121,555,947,944,942,945,943,941,976,310,0.956075128660602,0.790544623516051
121,122,947,944,942,945,605,941,982,515,0.970834676428915,0.785103363187783
121,122,947,944,942,945,943,941,391,63,0.944290416898483,0.807154915831827
121,122,947,944,524,945,943,941,640,660,0.985800394744342,0.796305010961446
121,122,947,944,942,945,943,941,623,679,0.975810148092116,0.7674733132982
121,117,947,944,942,945,943,941,277,974,0.975810148092116,0.80325836355312
121,122,947,710,942,945,943,941,457,231,0.978922628777701,0.766093320078035
121,122,947,944,942,945,943,941,461,203,0.963082270970165,0.773047180378385
121,122,947,944,593,945,943,941,759,108,0.983217555499523,0.787285835740103
121,122,947,944,942,945,943,941,952,627,0.95462280018999,0.775707579974698
121,607,947,944,854,945,943,941,637,451,0.973123043142298,0.76647938019536
121,122,947,944,617,945,943,150,941,364,0.966324466300272,0.7776158282032
587,595,947,944,942,945,680,941,15,671,0.93690277446978,0.771970104929681
121,122,947,944,942,46,943,941,124,989,0.978637826525721,0.795956610179287
121,122,947,944,942,945,943,941,124,219,0.972772003620899,0.805423668381302
121,122,947,944,942,945,943,941,124,687,0.97289935188138,0.803843659140604
121,122,947,39,942,945,943,941,124,916,0.968933237623458,0.796735033559139
121,122,947,944,942,945,943,941,700,606,0.97786839183138,0.787368601904442
121,122,947,944,942,945,943,941,124,330,0.971361925570394,0.802632018454115
121,122,947,490,942,945,943,941,124,969,0.97104379092274,0.796289960830815
