941,755,776,279,507,161,982,458,280,453,0.578693174283261,0.638891049339844
942,941,208,267,564,875,688,412,706,804,0.592285167611885,0.765295985848504
943,942,941,827,877,1000,215,394,960,197,0.61515322395367,0.737247438730007
944,943,942,470,941,235,472,600,117,980,0.537346553268912,0.8107180801362
945,528,943,941,942,988,805,667,570,383,0.637628524495454,0.676058463998987
946,944,929,321,943,941,567,154,267,31,0.547032534344863,0.77997458460118
947,945,392,942,944,874,941,499,394,453,0.578337179834306,0.761841456639033
948,946,944,943,945,942,541,941,92,242,0.573993852553431,0.757240715086534
949,947,945,944,946,978,942,993,941,924,0.577523052668476,0.796826101412594
950,948,946,945,510,943,520,942,417,941,0.582914479722859,0.749702102913942
949,267,947,946,447,944,943,259,942,849,0.596309688579775,0.781122785585478
491,949,948,947,315,287,944,943,692,942,0.577612401103747,0.759135361801434
492,950,949,948,947,945,643,462,943,619,0.598721668855915,0.766682283878172
493,947,950,949,948,946,945,944,759,943,0.60171577966962,0.8107180801362
493,816,941,949,951,946,945,944,169,943,0.567150809398179,0.770983284107596
494,947,950,761,948,101,946,945,944,74,0.55595586192989,0.75530771182378
495,491,947,950,645,563,171,946,945,944,0.579899827182016,0.77997458460118
496,492,945,946,594,947,200,82,898,272,0.626794889199494,0.734552490313484
494,493,855,944,307,948,947,964,946,945,0.562448811345441,0.781360882630848
497,494,491,885,949,542,948,947,24,946,0.639725778081463,0.796039481383524
497,494,491,808,949,747,948,947,988,946,0.623899041879816,0.755587490470522
497,494,491,478,949,405,948,620,947,946,0.592031335221459,0.707828366252632
498,495,492,491,950,775,949,947,948,238,0.603274867213773,0.781360882630848
499,496,493,492,950,949,779,948,945,947,0.626003939410075,0.761841456639033
499,496,493,492,950,862,934,949,717,948,0.624009110700606,0.732484259133681
312,497,494,493,946,622,950,751,949,869,0.598436301082966,0.739522593688178
500,498,495,494,491,555,949,950,716,341,0.603551475878529,0.796039481383524
500,498,495,494,491,950,949,67,640,311,0.591951087139227,0.781360882630848
500,499,689,495,492,949,705,950,650,747,0.640961749331954,0.726947904426124
498,500,195,496,493,944,949,947,43,687,0.594833234490376,0.766682283878172
891,498,496,497,494,491,943,948,10,949,0.620178017368159,0.781360882630848
891,498,496,497,494,491,943,948,950,949,0.619100334394873,0.781360882630848
607,498,496,702,494,491,943,948,950,490,0.625825817975003,0.735023504161266
361,498,496,497,494,491,943,947,948,950,0.615224651236067,0.781360882630848
891,498,496,497,494,491,943,947,948,949,0.629294054780079,0.781360882630848
935,635,496,325,494,491,943,947,948,949,0.622200408976957,0.677438538571155
891,498,187,497,495,492,942,948,1,950,0.593696211528743,0.701954492260813
892,495,497,498,496,800,491,950,942,947,0.617034447224828,0.8107180801362
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,497,197,496,493,491,950,942,947,0.618659651750457,0.76660463623536
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
132,495,497,498,496,493,491,950,942,947,0.628276440091085,0.8107180801362
892,495,497,498,496,493,379,950,942,947,0.617837799904733,0.782147502659918
892,495,497,498,935,493,491,950,942,947,0.601117469766202,0.790503126675967
892,495,497,281,496,493,491,950,942,947,0.617268828008581,0.796039481383524
892,495,497,498,496,493,491,950,369,947,0.618101238599872,0.8107180801362
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,497,377,496,493,491,950,942,947,0.61861615992884,0.762146181613671
655,495,497,803,496,493,491,950,942,947,0.636403048232069,0.796039481383524
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,497,498,324,493,491,950,942,947,0.602182457412958,0.825396678888876
892,495,497,482,496,493,491,950,942,947,0.621190325538163,0.8107180801362
892,534,497,498,496,493,491,950,125,728,0.599793993713434,0.796039481383524
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,497,498,36,338,491,507,942,947,0.57248950428851,0.780224017288864
614,495,497,498,496,493,491,950,942,947,0.630631595353875,0.776520055391709
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,497,498,894,493,491,950,942,947,0.598077994216021,0.825396678888876
126,495,497,498,581,493,491,950,942,947,0.597240946778974,0.794653183353856
892,495,497,498,496,493,491,950,942,419,0.610509759295506,0.796039481383524
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
277,495,497,498,282,493,491,950,942,947,0.599463855964118,0.825396678888876
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,652,497,498,304,493,491,224,942,947,0.576212506236847,0.8107180801362
892,495,497,498,496,493,491,318,942,947,0.630780515370634,0.8107180801362
892,495,497,498,496,493,491,950,942,947,0.618824263368278,0.8107180801362
892,495,306,498,496,493,491,950,506,947,0.612521320206331,0.8107180801362
892,495,497,498,496,493,491,919,942,947,0.651941183413987,0.8107180801362
892,495,497,242,496,493,491,950,942,947,0.617225662457975,0.796039481383524
892,495,497,498,496,493,491,787,942,947,0.61602420715634,0.775824527923291
237,495,497,498,496,493,491,950,135,947,0.623051606304777,0.796039481383524
892,495,497,210,496,493,491,950,942,947,0.623439422520451,0.773350097765103
892,57,497,498,496,493,491,950,942,947,0.607980920747698,0.769986310576456
