941,922,313,897,135,632,727,66,196,513,0.626022723623261,0.745675070933328
942,941,348,234,544,418,599,570,266,100,0.534353412304518,0.721951653834361
943,91,941,658,414,587,168,159,12,657,0.573768064223449,0.590256391248639
944,213,942,571,941,313,710,815,25,857,0.644579546361736,0.75840433038076
945,942,272,905,431,941,417,797,349,971,0.614461589693709,0.77433891352809
946,943,859,941,942,850,192,284,674,811,0.555501380544769,0.711378778208306
947,944,943,942,171,767,941,95,730,836,0.585725802734115,0.821070598213241
948,945,944,583,943,942,288,941,503,628,0.576475862434188,0.744511451115041
475,946,945,943,713,657,942,86,941,500,0.564779770294469,0.748795162096453
515,947,946,944,566,383,943,942,10,941,0.583191843648275,0.758514528219558
949,948,947,945,944,553,595,943,942,716,0.58391799321728,0.798510800932561
453,949,948,946,945,943,944,90,551,942,0.590195322624156,0.787230902292222
950,58,949,947,946,944,945,657,943,74,0.579310703837424,0.753927837322039
947,950,826,948,715,945,946,944,432,943,0.580970300334298,0.761168727723482
944,701,950,949,604,946,947,945,226,562,0.563413696068943,0.777732885253115
491,944,943,950,947,116,948,946,34,18,0.593490686375651,0.744935298712228
492,491,942,353,948,947,949,259,944,488,0.591171195586312,0.809790699572901
493,492,491,942,744,948,950,598,945,944,0.57965828967018,0.821070598213241
494,493,492,491,949,813,941,947,946,945,0.590797558791026,0.821070598213241
494,493,492,491,949,689,941,947,946,945,0.564259358714334,0.821070598213241
495,494,493,492,950,949,491,995,947,946,0.589550817279632,0.809790699572901
496,495,494,493,941,950,492,948,211,947,0.61479510321732,0.768012545258665
497,496,495,494,491,329,493,949,61,948,0.619719883105828,0.798510800932561
979,496,495,494,491,29,520,949,948,685,0.626641583493117,0.798510800932561
497,496,495,494,491,513,493,949,948,754,0.629962240583181,0.768012545258665
609,496,495,494,491,986,493,949,948,375,0.629597673738376,0.743436592528093
497,554,496,495,80,491,494,950,949,948,0.61805765479586,0.787230902292222
497,522,579,734,492,88,495,950,989,948,0.593766853316048,0.765277155950269
498,497,461,496,493,492,623,491,950,949,0.620509625025575,0.763141315643401
499,498,497,659,494,493,496,492,949,950,0.628716061904805,0.74295189246915
500,499,498,497,495,494,799,493,491,326,0.623322277939812,0.777732885253115
500,60,499,498,496,495,497,494,492,491,0.641320086645294,0.766452986612775
500,963,499,498,496,495,497,494,492,491,0.654298492110879,0.766452986612775
500,354,506,498,589,495,497,494,492,491,0.577747862789417,0.768012545258665
492,500,499,816,496,901,498,495,493,552,0.629252287905587,0.680567890763445
493,532,500,759,497,200,499,496,494,75,0.655198581011528,0.724674832298538
495,496,326,499,498,718,500,497,862,492,0.653746808255527,0.748329270437252
495,499,496,500,50,301,703,498,742,12,0.623093375268066,0.668553376268455
494,496,942,908,499,649,949,622,706,299,0.62920733820554,0.737377547504564
945,491,495,942,500,496,950,499,481,423,0.638388811689834,0.766452986612775
945,491,662,128,948,497,494,500,121,493,0.566942380255709,0.757827287476359
891,492,495,425,242,94,950,499,856,494,0.634776948436509,0.708840675081973
892,494,456,495,500,498,42,949,856,446,0.605880758329089,0.809790699572901
892,494,498,495,952,939,709,949,100,510,0.582575748528866,0.717114765985832
457,493,491,785,500,498,661,497,637,495,0.597710558752392,0.719450798325526
893,155,493,942,950,499,500,404,495,496,0.625255734974067,0.766452986612775
63,942,422,499,498,500,941,493,496,497,0.618733971749505,0.777732885253115
