321,926,523,734,377,538,91,856,52,357,0,0.558043399376113
322,321,598,75,716,351,638,756,709,531,0,0.582835581120548
323,322,321,448,51,888,152,309,253,538,0,0.571617956776768
324,323,322,562,321,625,164,191,894,931,0,0.57741684505823
325,324,323,321,170,119,369,727,145,445,0,0.601719851992157
326,325,324,322,495,321,402,436,141,167,0,0.573539846991407
327,326,58,506,322,906,321,837,38,758,0,0.595505577691936
328,327,325,323,230,322,181,321,812,620,0,0.617549335843476
329,328,326,324,323,901,851,542,321,979,0,0.606728341039076
330,329,327,325,324,748,322,510,879,321,0,0.629437219424103
330,765,328,326,325,323,534,322,436,552,0,0.639140402090981
330,78,329,327,326,324,323,344,322,785,0,0.628960524374195
330,921,854,328,327,325,661,323,456,322,0,0.647990836830064
330,131,964,329,328,805,580,324,323,683,0,0.602483271539048
328,330,515,961,329,326,324,325,88,323,0,0.60513007821267
330,329,422,417,781,327,325,326,324,690,0,0.608958035518236
329,327,330,811,453,328,326,817,325,324,0,0.626568548104417
330,327,472,115,785,329,744,761,326,325,0,0.608698358632542
329,209,328,330,777,727,327,703,460,326,0,0.645871936247442
329,838,328,538,330,183,251,327,10,513,0,0.63856436473777
329,67,183,328,483,330,224,514,327,348,0,0.631243721684914
380,329,328,330,327,325,789,543,181,882,0,0.605524001809353
329,328,327,326,325,323,395,828,678,817,0,0.607763635262252
329,245,260,328,330,778,523,913,171,327,0,0.617252748799493
329,330,156,325,324,870,328,244,493,346,0,0.58443110948614
325,324,251,327,326,330,329,837,328,467,0,0.615003734341269
330,327,329,328,655,324,609,366,115,623,0,0.63278771699659
330,327,45,328,941,412,491,18,329,388,0,0.648324160810205
330,327,50,328,903,450,832,502,908,477,0,0.617824602851738
330,327,649,323,34,328,546,395,192,507,0,0.598625942331938
330,327,442,328,679,324,404,102,962,15,0,0.625846171349275
330,327,407,211,312,325,151,328,784,158,0,0.571443460316029
328,326,330,851,129,322,936,329,281,554,0,0.62639548908242
328,326,329,330,350,324,485,996,830,792,0,0.639856022406904
328,326,329,330,964,324,513,379,840,519,0,0.620732815690973
328,326,773,137,330,324,827,491,798,684,0,0.636400796684702
328,326,76,808,838,324,330,337,406,227,0,0.595954630635003
598,329,328,122,330,323,327,939,151,580,0,0.578236624410606
327,326,325,328,623,330,322,518,216,490,0,0.600551525652604
328,324,927,326,327,322,323,330,220,739,0,0.638778928190891
328,324,330,326,327,322,323,106,506,248,0,0.640805407950465
401,324,330,326,327,322,323,890,156,672,0,0.588600835591777
328,324,329,330,97,327,122,323,641,500,0,0.628168199006056
328,324,329,327,325,447,326,322,330,146,0,0.635723287926672
328,324,901,327,325,329,326,330,336,617,0,0.604201509141302
328,324,782,330,326,327,329,401,215,618,0,0.612524172911371
328,626,329,902,941,326,325,327,381,453,0,0.59833456898063
325,328,326,595,896,324,323,951,329,35,0,0.616177776148473
177,324,421,328,323,764,326,744,330,449,0,0.620968549661875
328,324,327,845,329,608,485,323,713,539,0,0.607604252483227
329,328,153,324,350,361,195,322,327,52,0,0.619371951946636
329,326,431,409,800,324,394,953,426,328,0,0.615755379812642
328,771,329,91,327,322,324,595,698,86,0,0.605859403309059
329,328,323,740,244,840,326,456,436,658,0,0.60485956386152
330,324,360,678,328,848,830,329,322,962,0,0.628601991508006
330,324,583,328,167,580,777,322,677,329,0,0.630158484947816
330,324,431,328,127,207,322,329,325,534,0,0.651764009490668
330,324,579,328,873,170,322,329,325,175,0,0.612465117346192
330,324,559,328,558,481,322,321,329,556,0,0.677046409225536
330,324,559,328,558,481,819,321,329,949,0,0.663957916820707
330,324,559,328,558,481,322,321,329,688,0,0.672783130234081
330,780,559,770,558,481,332,321,329,896,0,0.637258673851775
330,324,559,328,558,816,322,321,329,504,0,0.657547819595157
330,324,559,328,558,481,322,321,232,729,0,0.650186427695526
330,324,559,328,558,481,322,321,329,395,0,0.675614286874422
330,324,559,328,558,481,322,321,329,734,0,0.678107574073737
330,324,559,328,558,481,322,986,329,398,0,0.661938008869495
330,324,559,328,558,481,322,321,329,822,0,0.652415872702761
