311,715,526,531,892,755,827,990,541,342,0.226054069160111,0.472654093565929
269,311,515,548,370,49,657,581,312,879,0.197398225180866,0.426085378812923
312,435,311,996,315,19,878,844,174,262,0.207076824587148,0.476083586281007
313,312,397,311,112,808,691,57,586,362,0.304023185581383,0.372676889287955
314,313,312,131,311,537,465,652,196,46,0.335777932794187,0.454096946899813
315,314,313,312,862,311,827,989,891,614,0.315641390990043,0.480753276986035
316,315,314,313,312,878,311,386,957,581,0.338279725977847,0.450606007618751
317,523,315,314,313,312,543,311,553,644,0.358342033634158,0.458844870101394
717,316,234,315,314,313,312,368,311,104,0.33213614530276,0.504313300909597
318,316,173,315,314,313,312,712,311,811,0.299330972463781,0.492267907510127
319,317,316,721,175,314,313,312,411,311,0.331414221368641,0.497691421040625
166,318,317,316,781,315,314,313,203,312,0.355826466841589,0.449917041594354
320,319,318,972,127,316,312,292,313,112,0.326578900291409,0.44724855570498
319,320,689,317,316,221,315,314,48,313,0.30512610905119,0.506016999911348
317,761,319,318,681,96,316,315,314,46,0.274504616563716,0.495170528927968
319,317,320,855,116,141,65,316,315,314,0.266472480572961,0.461591229254537
315,320,316,319,317,724,392,875,21,898,0.188917371638339,0.482964167938431
318,316,315,320,509,317,752,648,454,656,0.250910509662918,0.442217232921867
314,318,317,86,883,136,572,519,316,315,0.322683560594501,0.497984256384483
314,318,317,353,99,631,270,835,297,316,0.275114148925255,0.450158863603738
316,314,313,949,318,918,317,368,95,551,0.334870679477233,0.486921899890982
316,314,313,670,319,318,568,317,609,545,0.321967117223451,0.496591541028178
214,773,313,143,320,319,318,604,447,317,0.301675608172893,0.362464482446618
316,314,312,979,903,320,319,318,317,793,0.319257937790003,0.471342764059185
316,314,443,55,238,867,933,319,318,253,0.269725578673968,0.440045719796909
317,313,314,998,318,503,320,646,143,792,0.337065616369188,0.401171560957739
320,315,312,314,319,342,313,420,283,318,0.361593094611036,0.459979639323792
320,315,312,314,313,246,450,47,319,360,0.388272036279783,0.470152141237358
972,603,312,307,313,314,286,320,319,160,0.399345877890076,0.427520766076374
320,315,312,314,313,977,927,458,319,872,0.333603096031485,0.480018433838448
320,315,312,314,313,634,553,215,921,319,0.324415844752804,0.481810737315031
320,315,312,314,313,179,234,530,850,999,0.326200184905373,0.463396999225046
320,315,312,317,319,314,313,838,732,9,0.323378473381193,0.479398404722112
320,315,312,327,316,318,317,404,79,676,0.273841953140081,0.486773958335895
855,315,312,402,898,498,869,156,320,925,0.202597571358716,0.403717951642579
320,319,318,315,313,312,848,354,886,347,0.267794982483326,0.450958758786633
210,319,312,314,794,973,315,287,960,320,0.306789175437205,0.419977018494247
319,317,494,316,314,313,499,312,963,311,0.385705498636316,0.480843612550043
319,317,494,316,29,313,849,312,967,311,0.290872993299238,0.478250661614053
549,317,319,316,314,402,313,320,620,318,0.321989247107876,0.480969699299819
319,317,294,227,314,352,260,762,448,315,0.32551585673873,0.414888527592395
320,318,167,521,843,314,991,317,342,311,0.344519412896586,0.45272151683991
320,318,319,317,233,315,314,311,953,313,0.356488314949677,0.473326449076844
320,318,319,317,620,315,314,311,565,313,0.316246255125122,0.484733075659612
321,318,319,961,974,313,111,312,862,364,0.290169454363685,0.500136515825329
320,318,319,317,146,314,313,878,58,576,0.313405608201974,0.439245072784528
320,317,319,316,506,219,630,314,164,337,0.275681371218267,0.485773930832638
319,83,494,312,764,315,314,320,992,981,0.271727015853463,0.47823917521399
641,115,593,313,319,311,959,852,176,727,0.319426561655251,0.439775523179058
642,641,317,314,86,313,319,311,526,285,0.385419725903752,0.468883705120178
642,641,317,998,311,313,319,664,837,709,0.321156733901686,0.410118951468466
643,642,641,314,569,45,311,50,319,655,0.335265973896782,0.448110736173476
644,643,642,314,647,320,499,311,171,319,0.318666472331799,0.519963894021631
644,643,642,307,647,320,499,311,316,319,0.274539920330521,0.53095557382244
644,643,642,314,647,320,499,311,319,828,0.312045393833956,0.503138844153321
644,643,642,314,647,320,499,311,319,115,0.336772747812469,0.500341510283818
644,643,642,314,647,320,499,311,319,814,0.316039436600108,0.50298897475638
644,643,642,314,647,320,499,311,319,490,0.331135488587365,0.501602109992456
644,643,642,314,647,320,499,311,319,76,0.311349266578921,0.500341510283818
644,643,642,314,647,320,499,311,319,629,0.326448913683577,0.50625240092833
644,643,642,314,647,320,499,311,319,398,0.332421496817818,0.500341510283818
133,511,642,314,947,320,499,311,319,285,0.341918108592539,0.482219230641718
644,643,642,513,647,320,499,311,319,326,0.245423207360077,0.505288085810164
644,643,642,314,647,320,499,311,624,319,0.328590342133722,0.487599151362547
644,643,642,314,647,320,499,311,84,501,0.325398705460401,0.484046393774771
644,643,642,314,647,320,499,311,221,319,0.321193885784005,0.500005215148549
644,643,642,314,647,320,499,311,718,319,0.320650928511444,0.49320377033782
644,643,642,726,647,320,918,313,311,312,0.289131206430424,0.48350420244382
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,214,499,113,316,318,0.342686385942733,0.457712171430523
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
698,643,642,460,647,320,499,311,316,318,0.279523514903733,0.526960161936679
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,239,314,647,320,499,311,316,318,0.343422040620364,0.549200677488959
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,842,314,647,320,481,311,316,318,0.296175654840387,0.531547052638489
644,643,642,314,647,333,499,311,316,318,0.312909177506684,0.531195677855888
644,643,642,314,647,320,499,311,316,812,0.328889779241204,0.529069677714263
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,454,641,311,245,318,0.328777651889867,0.449687570941922
644,643,642,314,647,6,499,311,316,318,0.341285698105427,0.521921748536556
644,643,642,513,221,320,499,311,316,318,0.279245074020403,0.496147438725347
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,320,499,311,316,318,0.335412582800787,0.52384532220044
644,643,642,314,647,129,499,311,316,318,0.322810306685508,0.523692264080245
87,643,642,314,647,320,499,311,316,318,0.321721390450431,0.54395550780005
644,643,220,314,647,320,499,311,316,318,0.311696927145167,0.52872608940816
644,643,642,314,647,320,499,311,150,318,0.337345348836494,0.485635447437233
