491,823,433,228,58,566,590,434,961,419,0.563122604112857,0.770516906628981
492,491,200,203,879,429,976,748,941,245,0.640834965013379,0.62576757723445
493,492,491,451,682,299,406,874,271,161,0.604592597334569,0.741254159077022
494,493,492,491,365,815,414,641,928,402,0.580412495857379,0.75338694514246
399,394,493,492,491,227,174,921,216,586,0.578351051148619,0.699115045522508
495,494,330,493,492,491,59,870,302,961,0.560163081682382,0.71430433385569
496,495,494,972,493,858,491,377,218,776,0.632413495384648,0.651046824014656
497,496,495,494,339,492,255,491,278,268,0.624156302253882,0.783163285097389
438,496,633,494,596,492,251,491,570,780,0.619178040555886,0.640678686302128
497,513,495,317,494,493,907,492,491,875,0.618416292002627,0.756129285459682
497,48,495,88,188,494,492,493,503,491,0.593941159170883,0.749806096225478
498,497,496,495,640,87,493,344,492,679,0.608865363782737,0.783163285097389
498,497,496,495,181,738,493,494,492,518,0.617350604403546,0.716839451155259
895,498,269,496,495,841,494,458,493,492,0.587179116236888,0.728488809499683
499,443,497,71,496,495,215,254,494,493,0.626199294632084,0.737550261558762
500,499,498,497,474,496,495,893,758,494,0.643994999353495,0.692271578813563
941,500,499,498,497,28,496,495,466,962,0.661204833789496,0.743873450792966
941,500,499,498,497,208,496,495,76,654,0.660869335378495,0.667608864659282
942,941,500,499,498,11,497,496,495,391,0.630024708479702,0.743873450792966
943,357,260,500,583,497,498,827,496,495,0.638569045256801,0.75338694514246
943,122,941,500,499,940,498,497,496,495,0.665262672470512,0.75019664002717
943,942,941,500,499,497,122,221,496,495,0.652479411615735,0.743873450792966
943,942,941,500,499,497,498,767,496,495,0.634230080799379,0.75019664002717
943,942,941,500,499,497,498,158,496,495,0.637435695572791,0.743873450792966
943,942,941,500,499,497,498,219,496,495,0.638906880317212,0.75019664002717
869,942,941,500,265,497,498,770,496,495,0.631350714519772,0.75338694514246
943,942,941,500,499,497,361,489,106,495,0.609566798074758,0.727899289029128
943,523,941,432,500,725,498,497,496,495,0.636510828308049,0.75338694514246
943,604,941,500,930,498,626,497,496,270,0.622992865018159,0.748219555630938
943,732,941,500,631,499,498,497,496,495,0.645662617399695,0.697385204614211
943,51,942,500,880,478,834,498,496,12,0.589798312226593,0.654793836577107
944,44,943,941,500,146,498,499,497,496,0.617920679655853,0.75019664002717
945,943,944,942,499,500,871,720,973,497,0.622611866463542,0.726743489306445
946,944,945,943,500,497,499,73,498,716,0.591598795365628,0.756519829261374
947,945,946,944,296,941,500,721,499,498,0.595219891421644,0.75019664002717
948,946,947,945,941,942,498,500,427,499,0.595298565769012,0.713397079423861
949,947,948,946,942,943,941,497,500,701,0.601141625190452,0.75019664002717
950,948,949,947,943,944,942,941,784,500,0.587596713686715,0.749806096225478
497,949,950,863,944,945,943,942,133,495,0.619465751223299,0.795809663565797
497,949,950,948,944,35,943,942,97,495,0.601238456088642,0.760865934099347
36,949,950,928,944,945,943,703,942,495,0.599838184848121,0.766033323610868
497,949,950,613,944,945,943,942,345,495,0.596362560132468,0.795809663565797
497,949,950,523,944,945,943,942,430,495,0.610092073934641,0.795809663565797
497,949,950,311,944,945,943,942,361,495,0.605159116358554,0.789486474331593
497,949,950,575,944,945,943,942,501,495,0.610947568992832,0.789486474331593
497,949,950,424,304,945,943,942,892,816,0.582608294137186,0.735301414943836
497,949,950,826,944,945,943,942,681,495,0.593377751477437,0.750403863044823
497,950,941,949,944,946,584,943,917,495,0.608639920846455,0.746224085552916
942,122,500,950,944,947,743,271,943,495,0.609865487461378,0.789486474331593
942,122,500,950,944,947,707,869,943,495,0.606819114550266,0.75338694514246
942,903,500,950,944,948,949,508,575,495,0.602904351730352,0.776840095863185
942,122,500,950,944,949,273,36,605,495,0.616806867735685,0.756129285459682
942,376,500,499,944,950,662,552,520,495,0.614093208129272,0.699278748796881
616,942,950,327,945,948,944,86,728,941,0.596521560407686,0.744787037712774
497,122,495,950,946,267,945,944,740,79,0.598019011814985,0.766033323610868
497,949,941,950,134,947,946,945,944,942,0.596048541220185,0.795809663565797
496,949,941,950,947,206,807,945,944,942,0.613784734569205,0.783163285097389
497,949,941,950,947,678,946,471,944,942,0.592347148005331,0.789486474331593
497,949,941,950,947,368,946,945,944,942,0.586724242708831,0.789486474331593
497,949,327,950,947,234,946,945,944,942,0.60508420180466,0.795809663565797
497,949,941,950,947,334,946,945,944,942,0.586434634738621,0.789486474331593
497,949,941,950,947,262,568,945,944,942,0.578075428553473,0.789486474331593
497,949,941,950,947,427,481,945,944,942,0.594851535438035,0.759010102962489
497,949,941,950,948,947,946,945,286,942,0.596289944387543,0.73788460235219
497,941,964,896,949,945,947,946,944,943,0.567395410384752,0.789486474331593
944,949,941,950,807,493,948,947,945,4,0.596517581999235,0.783163285097389
944,949,941,950,833,493,20,948,946,482,0.567242852843032,0.783163285097389
499,122,495,950,348,498,981,949,947,446,0.66394552923864,0.75019664002717
499,122,495,950,440,498,981,949,947,944,0.634610813892107,0.756519829261374
499,122,495,950,862,498,981,949,947,944,0.618438621866049,0.756519829261374
117,122,495,950,153,498,46,949,170,148,0.612386519368655,0.766033323610868
499,122,425,950,776,498,981,949,749,509,0.626699084127624,0.612561151283244
497,949,495,941,950,827,747,199,947,575,0.615584679182738,0.755546133239669
497,949,495,941,499,283,189,950,947,944,0.635547170023568,0.756519829261374
497,949,495,941,499,400,950,578,947,944,0.621215907568817,0.708657959107821
255,942,495,498,494,497,949,950,260,945,0.606328002910825,0.789486474331593
537,942,495,498,494,497,949,950,948,945,0.597495724523017,0.731561413117986
497,949,730,891,947,945,948,414,24,946,0.61384625695588,0.783163285097389
497,949,495,891,947,945,948,9,927,946,0.599189172590499,0.789486474331593
497,949,495,891,947,945,948,762,974,946,0.608188537469662,0.735301414943836
497,949,950,891,498,945,708,947,251,502,0.600225765536928,0.745769311430565
497,949,941,892,947,865,401,492,188,402,0.592481518001312,0.783163285097389
497,206,941,892,947,949,54,942,160,284,0.593823520549796,0.723602358829503
891,949,943,893,944,945,497,496,811,947,0.620972956737371,0.783163285097389
891,949,943,893,944,945,497,496,984,947,0.626036313282059,0.789486474331593
891,949,943,893,944,945,497,496,417,947,0.630443949176569,0.744080673810619
201,949,943,893,944,945,884,496,95,947,0.623796208542354,0.789486474331593
297,949,943,893,351,945,39,496,984,947,0.633895562712251,0.783163285097389
891,949,345,893,451,945,497,496,984,947,0.629912530534604,0.789486474331593
830,949,943,893,944,945,497,506,984,947,0.597218143254673,0.795809663565797
891,949,943,893,944,945,497,319,984,947,0.58921585632926,0.767189123333551
891,949,943,893,944,945,497,496,984,947,0.626036313282059,0.789486474331593
891,949,405,893,944,945,497,496,984,947,0.62039342472041,0.756519829261374
891,949,943,893,944,945,497,496,20,947,0.613743957756408,0.789486474331593
891,949,943,893,944,945,497,496,984,58,0.614090907190281,0.789486474331593
891,949,943,893,944,945,497,496,984,947,0.626036313282059,0.789486474331593
891,949,943,893,944,945,414,496,535,947,0.618567141710431,0.789486474331593
891,949,943,893,459,945,497,496,984,947,0.642077900667303,0.783163285097389
891,949,943,893,944,945,497,496,984,947,0.626036313282059,0.789486474331593
891,949,943,893,944,945,497,496,984,947,0.626036313282059,0.789486474331593
