901,879,34,834,176,71,617,969,470,300,0.49296314699126,0
902,901,777,466,144,871,142,914,970,147,0.503409224122245,0
903,902,901,713,465,964,135,435,947,773,0.504513049165365,0
904,903,902,901,924,198,160,567,913,714,0.534753764627907,0
905,904,903,902,901,653,349,868,829,984,0.497138774924245,0
906,905,904,903,902,901,740,627,177,380,0.563077483676214,0
907,906,905,904,903,902,901,911,952,620,0.531842662162793,0
908,907,906,905,904,903,902,901,599,384,0.5530125785933,0
909,908,907,906,905,904,903,902,901,423,0.549904345057553,0
910,909,908,907,906,905,904,903,902,901,0.586440814055529,0
40,909,908,907,906,905,904,903,902,901,0.548029498813497,0
910,644,909,908,516,906,905,904,903,198,0.540995922615179,0
621,49,910,909,907,127,906,905,109,902,0.54197406299974,0
123,910,621,354,908,907,307,906,904,903,0.518601485344438,0
622,621,397,910,909,908,907,757,905,904,0.596892618009264,0
622,124,913,910,909,908,907,117,905,559,0.534457382835128,0
623,621,622,532,910,909,908,172,906,904,0.591385993727022,0
623,621,622,969,910,909,908,907,906,904,0.599738307421337,0
623,621,622,968,910,909,908,462,906,904,0.602511280508142,0
623,621,622,878,910,909,908,907,906,904,0.602572316529526,0
623,621,622,594,910,909,908,907,906,904,0.600853352556986,0
623,66,622,621,910,909,908,907,906,904,0.609143232906952,0
623,621,622,373,345,909,458,907,906,904,0.581297989453388,0
623,621,622,236,910,909,908,907,906,904,0.591894959410439,0
623,335,622,621,910,909,908,907,906,904,0.589778725227302,0
347,621,622,615,910,909,908,40,906,904,0.53767695432898,0
623,621,622,558,910,909,908,907,906,904,0.595906514507266,0
623,471,622,621,910,506,908,937,906,118,0.539928429968319,0
623,621,622,361,910,909,908,907,906,904,0.595419056149437,0
623,621,622,365,910,909,908,907,906,904,0.590103853668373,0
623,621,622,713,910,909,908,571,906,904,0.597900737599272,0
623,621,622,32,910,909,908,907,906,904,0.588144558624537,0
623,621,259,622,910,909,908,907,906,904,0.589161487212507,0
623,621,622,555,910,909,908,907,906,904,0.588860735956212,0
623,621,622,794,910,909,908,907,906,904,0.602830212442857,0
623,621,622,474,910,909,908,907,898,205,0.597972903845539,0
623,744,622,131,910,726,908,907,906,904,0.588638773534071,0
623,621,622,303,910,909,908,907,906,904,0.603784547565754,0
623,548,622,974,910,909,908,907,906,904,0.597917807995617,0
623,621,622,706,910,909,908,907,821,904,0.573114716936658,0
782,621,622,844,910,909,908,907,906,904,0.58767784648715,0
623,621,622,875,910,909,908,907,906,904,0.588300961623935,0
623,621,622,501,910,909,908,907,906,904,0.60646722523223,0
623,621,622,487,910,909,908,963,906,904,0.591802811073013,0
623,621,622,38,153,909,908,831,906,904,0.58985541485931,0
751,621,622,80,910,909,908,907,906,904,0.554012025737036,0
623,621,622,375,910,909,908,907,906,904,0.623236478012128,0
623,621,622,607,910,909,908,325,906,904,0.632390606373084,0
644,621,622,411,910,909,908,907,402,904,0.549615237058359,0
623,621,622,896,910,909,908,907,906,904,0.602597007062495,0
623,621,622,743,910,909,908,907,906,904,0.594980320385523,0
623,767,622,1000,310,909,140,907,906,904,0.578910161999784,0
623,621,622,418,910,909,908,907,906,904,0.614028142265657,0
623,621,622,218,910,909,908,907,906,904,0.613242214783352,0
623,621,622,344,910,909,803,907,906,904,0.594417893461276,0
623,817,622,558,910,909,908,907,906,904,0.579069344974939,0
623,621,622,131,61,909,908,907,906,904,0.580309699513231,0
623,621,622,272,910,909,908,907,906,904,0.59188798365388,0
623,621,622,716,910,909,554,323,906,904,0.612817472323267,0
623,621,622,941,910,909,908,907,300,904,0.591725127257447,0
623,981,254,622,910,909,908,907,906,904,0.604779400434403,0
623,621,746,622,910,909,908,907,906,904,0.598969162245936,0
623,621,622,267,781,909,908,907,906,904,0.550569121188151,0
623,621,622,111,910,480,908,907,906,904,0.591253382228796,0
623,787,622,959,910,448,716,907,906,661,0.559612398239135,0
352,621,622,251,910,909,908,907,906,804,0.573713521865615,0
623,621,622,576,910,909,908,907,906,904,0.603908904361673,0
623,621,622,110,832,909,908,907,906,904,0.566241477218126,0
623,621,622,94,910,909,908,907,906,904,0.631843682091442,0
623,621,622,533,910,909,908,907,906,904,0.595419056149437,0
623,621,622,94,910,909,908,907,906,904,0.631843682091442,0
623,621,622,94,910,420,908,907,906,904,0.61879576729869,0
623,621,622,94,910,909,908,907,906,904,0.631843682091442,0
623,621,622,94,872,909,908,907,906,904,0.587636664120636,0
623,621,622,94,910,909,571,907,906,904,0.626702646345188,0
623,621,72,94,910,909,908,907,906,904,0.624473497006779,0
623,621,374,94,910,883,527,358,906,904,0.623662604827586,0
623,621,622,94,910,909,206,907,957,904,0.654351846097501,0
623,621,622,94,910,909,206,907,351,904,0.625880519560319,0
623,621,622,94,910,356,206,370,906,904,0.627641787215748,0
623,621,622,94,910,909,206,907,906,904,0.630201417351334,0
623,621,622,94,910,125,206,907,906,904,0.597878311435221,0
623,621,622,94,910,909,206,907,906,904,0.630201417351334,0
623,621,149,94,910,909,206,907,906,904,0.609014160840742,0
623,621,622,94,910,909,206,907,906,904,0.630201417351334,0
623,621,622,94,910,909,206,713,906,904,0.641627418629723,0
623,621,622,94,910,909,206,907,906,904,0.630201417351334,0
623,847,622,94,910,153,694,907,906,904,0.62982639619703,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,688,910,153,206,907,906,904,0.587882153708871,0
623,621,622,150,910,153,206,907,906,904,0.604924446280033,0
623,419,622,94,910,153,206,907,906,904,0.627923164175269,0
620,621,622,94,910,153,206,907,906,904,0.61558463369862,0
308,621,622,94,910,153,206,907,906,488,0.581590741902351,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,298,153,206,907,906,904,0.591750844661335,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,466,153,206,907,906,904,0.596680658801145,0
623,621,622,94,910,153,560,907,906,904,0.639812698407485,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,582,153,206,907,906,904,0.626977645711145,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
422,621,622,94,910,153,206,907,460,904,0.576883803667402,0
964,621,622,94,910,153,206,907,906,904,0.599940171583991,0
957,621,622,94,910,153,206,907,906,904,0.638424925954239,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,910,153,206,907,146,904,0.609682687381807,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
772,621,622,94,910,153,206,907,906,904,0.600747974424836,0
623,621,622,94,314,153,206,952,906,904,0.618630067989506,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
58,621,622,94,910,153,206,907,906,904,0.590490544107785,0
623,621,622,94,296,153,206,907,906,904,0.591237953147332,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,910,153,206,907,906,599,0.621584411505485,0
623,621,622,94,910,153,206,907,906,904,0.628715093561643,0
623,621,622,94,910,153,303,907,906,894,0.616772360298201,0
