311,524,256,348,52,343,615,892,837,603,0.248868520630015,0.508351687632669
312,311,549,471,101,918,180,44,162,703,0.24011555811465,0.461783438218864
313,312,311,990,711,829,563,129,449,778,0.317830889915374,0.524818988906542
314,313,312,311,97,739,370,392,66,117,0.345544075764473,0.459883718819873
315,314,313,312,311,332,753,182,748,967,0.342002243228263,0.475061683806253
316,897,314,313,312,311,643,976,629,329,0.400669419493933,0.522732413323291
316,897,314,313,312,311,983,658,195,618,0.373816396544013,0.497503605085212
316,315,314,313,312,311,720,321,775,642,0.330983199065744,0.534476957691203
316,351,314,313,312,311,918,813,726,745,0.336848061137277,0.509966413356074
316,647,314,313,312,311,360,7,351,178,0.344671849042558,0.539686094383077
316,11,314,146,312,311,321,754,784,308,0.273517275766768,0.534433369315195
438,316,315,313,845,312,311,760,779,643,0.286980500129925,0.494867553357149
317,156,316,819,313,62,970,311,87,13,0.272691391959639,0.50685656476754
318,317,264,601,314,313,312,208,311,684,0.34626398438092,0.488536161949123
319,318,317,124,812,314,313,312,534,311,0.325204053088386,0.51602521074641
320,319,318,314,746,315,869,313,312,498,0.332647505244052,0.487798074347483
316,141,319,315,137,213,314,847,313,307,0.312135593826691,0.491219596959463
316,320,317,149,315,363,792,314,43,312,0.301097368696779,0.550258306346107
316,897,320,369,839,750,315,321,314,313,0.370911542136234,0.531025903997407
316,897,320,978,246,493,315,434,314,313,0.361217310496777,0.534395640801894
316,897,993,966,793,421,315,261,314,313,0.380129066822368,0.511289119583766
316,897,320,568,544,558,315,782,314,313,0.349959223334558,0.512651480301951
316,897,320,517,672,148,315,298,314,313,0.352818643729708,0.528167069575947
757,897,320,316,464,838,315,254,314,313,0.388442306300453,0.506386251751867
316,897,320,656,688,493,315,229,314,313,0.358610327433601,0.512574290745239
316,897,320,764,970,844,315,458,314,313,0.369206679126287,0.51957076917668
316,897,320,76,334,976,315,407,314,313,0.350642160951092,0.49574946410991
316,386,320,653,217,74,315,975,314,313,0.310570718180435,0.489904073316574
316,897,320,62,941,365,315,991,314,313,0.352165361626602,0.537439395203126
618,897,320,316,397,637,315,880,520,313,0.298470944201146,0.450889900545212
316,823,275,317,664,543,836,315,314,650,0.356085323305435,0.501325701364738
316,897,314,318,496,804,851,533,827,371,0.355550998124302,0.482937131758363
316,315,314,319,206,486,957,43,142,973,0.282821117139472,0.481797725938399
316,897,320,475,969,831,254,167,314,489,0.322303682796176,0.489548309444155
316,897,656,320,724,390,5,443,315,314,0.283747533379784,0.521687902378795
313,320,75,317,316,147,416,307,989,315,0.252333610978491,0.476310001799327
319,568,320,313,317,316,961,79,168,692,0.257583080350772,0.524771566326375
965,897,311,318,640,317,316,992,106,864,0.320150611262187,0.492835755902681
340,390,317,313,318,534,811,316,977,34,0.28250654892371,0.47231224937618
316,586,820,314,142,318,985,317,184,237,0.302888720387684,0.460611768251678
318,897,320,312,319,139,317,88,316,85,0.29141578670932,0.499450462890752
316,312,314,313,320,319,318,860,179,730,0.333001571147481,0.491838563199092
654,318,314,58,312,320,319,704,317,85,0.300633057066919,0.452149605064364
316,897,320,673,182,311,185,318,906,449,0.259912008490104,0.54091430082386
316,317,318,191,315,311,646,319,580,821,0.210865182093949,0.4800893946227
320,647,93,318,314,429,48,680,87,316,0.282134611536904,0.532570767322493
315,897,320,313,312,616,176,765,318,317,0.331969271379763,0.458355669881215
101,897,313,320,232,314,194,748,319,318,0.357301788222169,0.487044672669914
316,897,950,320,586,754,137,860,942,319,0.271358720780101,0.463974404834619
316,312,313,311,320,94,21,565,412,563,0.327153832577635,0.479945782970815
314,319,320,316,312,313,620,831,48,260,0.358032052379816,0.544343321559772
314,319,594,316,312,313,320,832,423,373,0.330043261862875,0.508884528336489
314,319,320,316,312,313,643,487,773,944,0.350006629378082,0.512181584397382
314,319,320,316,312,313,217,821,789,722,0.337667386306163,0.492618317796243
7,319,695,316,312,313,643,320,660,560,0.289824313018587,0.524711177112756
314,319,842,316,203,504,315,174,320,788,0.301849347319051,0.490653361957079
535,314,320,316,312,727,315,311,744,568,0.274077964052885,0.576863384812481
131,314,320,316,312,530,315,286,999,495,0.311235245950878,0.482673445426317
