941,589,12,119,350,77,619,229,512,575,0.561845292027158,0.698385011654429
942,941,553,909,641,864,265,770,991,702,0.600617970143935,0.710405714986324
943,942,941,708,93,359,203,780,363,589,0.629645966583833,0.714358349408777
944,943,182,941,661,707,310,280,104,584,0.565744828290698,0.778257044860686
945,944,942,230,941,689,401,391,491,825,0.535841094098926,0.821406333047921
883,945,943,942,517,941,310,193,549,119,0.609296610239091,0.821406333047921
946,945,943,942,81,941,381,76,635,69,0.573675808177032,0.836860500903609
947,946,944,943,942,448,941,332,848,614,0.608180979351377,0.742591518909934
948,947,585,944,943,942,462,941,544,78,0.570286664998392,0.772383177503429
949,948,945,27,944,943,942,767,941,816,0.56822767347625,0.731344009467764
950,949,946,945,697,944,943,942,342,941,0.597826434741515,0.818238698165187
950,526,947,946,945,696,944,943,942,377,0.586980715275282,0.772390482930523
946,950,948,947,913,945,607,944,943,942,0.618377443909149,0.807890757561621
946,950,909,948,203,702,945,996,944,943,0.578339839490314,0.714121319875232
491,945,949,381,273,433,946,496,135,944,0.600937154881237,0.802784530309499
786,949,813,736,946,687,947,945,201,209,0.578261820551208,0.763455525446215
492,415,950,949,947,946,948,873,945,231,0.598464770454091,0.750340574868085
493,945,948,247,167,947,949,946,229,332,0.607536711606648,0.747258230602328
494,616,943,950,948,859,502,947,946,945,0.574356895019001,0.732903110023751
495,491,946,947,949,948,950,940,485,610,0.615723440202397,0.805952165192232
495,491,946,947,950,949,678,948,683,847,0.600951291541361,0.792436589705933
496,492,949,942,37,950,512,972,947,946,0.621984742976578,0.836860500903609
496,492,949,942,82,950,371,777,947,946,0.609431071029776,0.760882936685546
496,492,949,945,691,269,950,349,948,947,0.611179013344618,0.805952165192232
496,492,949,945,350,343,950,406,513,948,0.601864422153359,0.787330362453811
497,493,946,942,949,554,943,63,666,961,0.576684296286649,0.807890757561621
498,494,491,947,857,945,946,949,264,934,0.598266753670212,0.792436589705933
499,495,492,942,491,948,950,533,949,135,0.622389728910528,0.803771993560622
499,495,492,942,491,948,795,950,806,949,0.618746414046157,0.788317825704934
105,495,492,942,491,941,93,944,950,850,0.597441847320934,0.798994904927645
499,496,493,809,492,944,950,942,91,588,0.61352631352664,0.70906662558676
500,497,494,491,267,948,969,504,943,711,0.609867960716054,0.805952165192232
940,497,494,491,493,948,860,950,251,367,0.601501017993367,0.721565565453659
174,498,495,492,494,950,491,944,949,175,0.581357224909423,0.836860500903609
500,498,495,441,494,950,491,944,949,81,0.596258382607363,0.788279473134329
891,499,496,492,495,941,783,491,943,950,0.623055612651719,0.769696022966512
892,500,943,493,496,945,492,762,948,942,0.573906915946347,0.750575802081654
770,495,497,632,225,491,493,492,947,488,0.597317662050267,0.798994904927645
893,891,498,494,497,129,220,493,943,947,0.610604737363759,0.821406333047921
893,891,498,494,497,492,79,493,943,947,0.591068772229565,0.803291513214806
893,891,499,495,498,493,494,644,943,941,0.62975919900299,0.803771993560622
893,891,499,495,600,493,1000,494,943,941,0.628634379454209,0.788317825704934
893,891,686,495,498,493,494,275,395,941,0.596041311549057,0.821406333047921
271,891,499,495,498,493,494,171,943,941,0.613603807363122,0.803771993560622
893,116,499,495,498,493,494,882,943,941,0.620517977335562,0.788317825704934
893,891,499,495,498,493,494,200,943,941,0.63131720017129,0.770203005871818
893,891,499,391,498,493,494,544,943,946,0.55272077002855,0.788317825704934
894,892,500,495,499,494,522,430,949,947,0.626367691071001,0.788317825704934
894,892,500,495,499,494,35,826,949,941,0.616853173975281,0.788317825704934
895,893,498,495,500,907,938,494,947,949,0.626019227943652,0.805952165192232
591,893,498,495,500,368,156,494,947,949,0.627428598501355,0.75692900964774
895,496,498,687,215,495,844,758,492,947,0.610560260360527,0.805952165192232
895,894,498,496,497,495,531,256,492,947,0.638602188074644,0.805952165192232
895,894,498,496,497,495,663,563,492,947,0.596720320547146,0.821406333047921
895,894,498,496,497,495,484,816,492,947,0.616140483017786,0.781484137793031
895,894,498,241,497,495,932,315,492,947,0.599681992433043,0.783132281096118
895,310,498,496,832,748,495,736,493,941,0.609720327954029,0.757371137422952
896,894,949,497,291,496,985,495,494,944,0.628545678300064,0.805952165192232
596,894,949,410,497,496,985,495,494,944,0.636485954613881,0.805952165192232
896,894,527,497,293,496,985,495,494,944,0.63243100872801,0.750575802081654
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,495,807,944,0.656507913582136,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,501,985,495,682,944,0.639856545364954,0.756649603612332
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,862,495,494,921,0.637973593688989,0.790497997336544
897,894,949,410,497,496,56,911,494,944,0.631931649161961,0.761528253994556
897,894,949,410,497,496,46,495,494,944,0.645370510002569,0.790497997336544
897,894,949,504,497,496,985,495,494,944,0.656559010096288,0.805952165192232
259,894,949,410,497,496,985,495,494,944,0.629639059786897,0.805952165192232
897,894,949,410,497,496,985,495,494,519,0.646415450243323,0.790497997336544
368,894,949,410,497,917,985,495,494,944,0.619130659193413,0.755410275527227
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
980,894,521,410,497,496,985,495,494,944,0.651561052766102,0.790497997336544
897,894,949,410,590,496,985,495,494,944,0.636494307389445,0.790497997336544
897,894,949,410,497,496,985,495,773,944,0.658121612070397,0.762467211909014
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,674,115,944,0.639985399882105,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,26,496,985,495,494,944,0.634177773968943,0.790497997336544
897,894,496,410,497,10,985,495,738,944,0.641493730349027,0.805952165192232
897,894,949,410,905,496,519,495,494,944,0.622627419085946,0.790497997336544
897,894,949,410,497,496,275,495,494,944,0.649707983861347,0.790497997336544
897,894,949,410,497,717,290,495,494,944,0.61543992228149,0.735455929678704
631,894,949,410,726,496,985,280,494,944,0.615058092912368,0.693176933329469
897,894,949,410,497,496,985,495,116,944,0.65364367035833,0.805952165192232
897,894,949,935,497,496,985,495,494,944,0.662196763396767,0.771876194598122
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,214,985,74,494,944,0.638047561336659,0.727866897556402
995,894,949,410,497,968,985,495,494,944,0.621913597924323,0.805952165192232
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,659,410,497,463,480,495,494,751,0.629171226897145,0.676476925081094
897,894,949,410,411,496,985,495,494,944,0.636818392680361,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
897,894,949,410,497,496,985,495,494,944,0.653863430063434,0.790497997336544
