941,535,815,686,899,618,438,597,796,756,0.552653990779981,0.696758746112772
942,941,577,662,839,530,884,387,13,998,0.575882182313012,0.702875176200304
943,942,941,556,218,303,320,356,484,23,0.603691622098124,0.752743250819358
825,943,942,941,569,735,198,915,4,932,0.586936216714466,0.726054092006111
944,11,943,942,941,594,201,711,808,218,0.599731659977394,0.752743250819358
945,944,383,943,942,941,907,219,169,819,0.593067135796541,0.777737393360336
558,945,944,849,943,942,941,71,210,213,0.570955123187268,0.724554496373374
946,287,945,944,495,943,942,941,939,478,0.577359769296911,0.677392846863369
947,946,99,945,944,795,943,942,941,844,0.567125666168481,0.78315751325556
948,947,946,716,945,944,140,943,942,941,0.5850822520367,0.765240322089847
949,37,947,50,946,994,944,127,943,942,0.577832019684226,0.78315751325556
950,948,921,946,947,945,241,944,473,943,0.590878027137605,0.755754676273274
829,949,91,947,39,946,945,263,944,510,0.604893479594462,0.69200579943806
945,950,948,247,41,947,946,723,477,944,0.57632157937646,0.70910798568712
491,944,949,948,594,781,947,945,634,143,0.59120718301371,0.752560913473613
492,491,950,949,948,437,644,946,618,945,0.581030721808769,0.761504965210384
493,492,491,950,373,948,62,947,975,946,0.595124217650267,0.698060428698408
494,493,492,943,949,63,948,526,945,947,0.571612327050758,0.770660441985071
495,494,493,491,950,949,996,948,946,658,0.57312261409346,0.78315751325556
496,495,494,492,942,950,949,504,947,948,0.629989785169564,0.770660441985071
496,495,494,492,942,950,618,949,540,948,0.615568410707369,0.736510822669406
497,496,495,493,942,950,949,375,947,640,0.63291939410398,0.741978764363629
498,497,496,494,491,941,949,950,947,345,0.62333786723522,0.78315751325556
498,497,496,199,984,654,949,950,947,83,0.624540757477243,0.70265340696489
499,498,497,494,111,941,950,491,948,949,0.618257582940138,0.749320134879611
500,499,498,494,491,941,949,492,871,950,0.607837446523658,0.749320134879611
496,500,499,495,491,641,981,493,949,948,0.6703554161835,0.724325992338633
496,500,499,495,491,950,981,493,949,948,0.652866581028296,0.724325992338633
496,500,499,495,491,950,981,493,162,948,0.649297350538764,0.687375523501624
497,495,500,62,492,941,491,494,950,1,0.592045277806742,0.729481693093141
949,496,494,769,493,491,492,495,804,706,0.610647463691944,0.758163370714583
496,139,495,327,106,955,493,568,949,491,0.62598736494367,0.765057984744102
496,673,495,350,355,955,493,760,949,491,0.612871350161502,0.749166359115687
496,528,495,229,494,492,429,949,45,735,0.629261923332572,0.736510822669406
496,427,494,772,978,493,816,705,922,492,0.59999158085835,0.62461479245097
499,496,495,351,500,494,853,903,949,493,0.642424945838653,0.699331849797656
891,498,947,496,842,556,494,745,712,241,0.626654287580281,0.743257605002785
892,891,497,848,496,551,495,661,947,494,0.623145238719614,0.730760533732297
893,892,947,497,559,495,496,590,491,916,0.627648087630996,0.795654584526049
893,892,947,497,72,495,496,115,491,973,0.626306346196313,0.752743250819358
893,892,764,410,497,495,14,675,491,644,0.607267469531959,0.752743250819358
893,892,947,284,498,495,496,89,491,181,0.620295210198088,0.715328980739738
540,892,947,497,499,496,753,900,492,495,0.64424285324227,0.749320134879611
893,892,947,497,689,496,110,900,492,495,0.612596750741187,0.795654584526049
810,676,947,497,499,496,907,900,492,495,0.655433548473902,0.749320134879611
893,892,947,497,499,496,6,900,492,495,0.632816775093732,0.761817206150099
893,892,947,497,499,496,754,900,492,495,0.646334618648237,0.731402943713898
893,892,947,497,499,496,67,900,492,495,0.640408092791755,0.761817206150099
893,892,947,497,499,496,757,900,187,495,0.656071733541418,0.695817318873878
893,892,947,497,499,523,496,900,492,273,0.650239664887578,0.727826052010227
893,892,285,497,499,496,476,900,492,495,0.646412057275356,0.761817206150099
893,892,947,497,499,496,231,900,492,495,0.652238050244,0.761817206150099
893,892,947,497,499,179,496,900,492,495,0.64876139988726,0.761817206150099
893,892,947,497,499,496,199,900,665,495,0.66782796327061,0.690550459587866
893,892,947,497,499,496,96,900,492,495,0.647881210579564,0.761817206150099
893,892,947,497,499,496,417,900,492,495,0.640918262632358,0.715746671503438
893,892,947,497,499,496,794,900,492,495,0.636093468681908,0.72797982777415
893,892,947,497,499,43,496,900,492,495,0.64251183442293,0.749320134879611
893,892,395,497,184,496,455,900,492,495,0.642395071375472,0.795654584526049
893,892,947,497,499,496,287,900,492,495,0.634486136092721,0.710214659141525
50,892,947,497,499,430,496,900,492,495,0.646386566703122,0.749320134879611
893,892,947,497,696,496,978,900,492,495,0.623284376669561,0.78315751325556
893,892,947,497,499,496,826,900,492,495,0.639995432086561,0.761817206150099
994,281,947,497,499,496,881,900,492,495,0.64600519516597,0.736823063609122
893,892,947,497,499,496,240,900,492,495,0.645942543621257,0.727667586834435
893,892,947,497,499,496,242,900,492,495,0.639698483163606,0.749320134879611
893,761,947,497,499,179,273,900,492,495,0.639350519558574,0.740323123280715
893,892,947,497,499,496,267,900,492,495,0.645945513260287,0.761817206150099
893,892,947,497,499,496,439,900,492,495,0.6594650638355,0.761817206150099
198,892,947,497,499,496,439,900,492,495,0.659845591929985,0.761817206150099
893,892,947,497,499,496,439,900,492,495,0.6594650638355,0.761817206150099
893,54,947,497,499,496,439,978,492,495,0.654679839337504,0.761817206150099
893,892,947,497,499,496,439,900,492,495,0.6594650638355,0.761817206150099
837,161,790,497,499,496,439,900,492,495,0.651205483296254,0.718723535097664
893,892,947,497,499,496,637,900,492,495,0.645414187335701,0.727826052010227
893,892,947,497,499,496,439,900,492,495,0.6594650638355,0.761817206150099
239,354,947,497,242,496,439,900,492,495,0.642758991250302,0.770660441985071
893,892,947,872,499,496,439,900,586,495,0.659723949299437,0.711940951882889
893,892,947,497,499,496,439,519,492,495,0.656651893941819,0.761817206150099
148,892,947,497,499,496,439,900,492,366,0.63978349770841,0.749320134879611
893,892,947,497,499,496,439,900,492,495,0.6594650638355,0.761817206150099
893,892,947,497,499,496,439,900,492,495,0.6594650638355,0.761817206150099
893,892,460,201,499,496,783,900,492,495,0.621834733144593,0.727826052010227
893,892,167,497,756,496,439,900,492,495,0.64436038364639,0.795654584526049
893,695,891,497,756,496,439,900,492,495,0.64294783794254,0.78315751325556
907,892,891,497,756,496,439,900,339,495,0.651953963676429,0.795654584526049
893,892,891,792,756,20,439,900,492,528,0.601688159078265,0.808151655796537
893,892,891,497,756,496,439,900,492,495,0.644637548368284,0.795654584526049
893,892,891,497,756,496,273,900,492,495,0.638101909318928,0.761663430386176
893,892,891,497,756,265,439,900,492,495,0.611143054580372,0.808151655796537
893,892,891,497,756,496,439,900,492,495,0.644637548368284,0.795654584526049
893,892,891,478,756,496,439,900,492,495,0.635671859895655,0.756468354442312
829,892,891,497,756,496,439,900,492,682,0.636051498253835,0.747511762780081
893,377,891,497,756,496,439,900,492,495,0.651106663110398,0.747781279070638
893,892,891,497,756,496,439,900,492,495,0.644637548368284,0.795654584526049
893,467,804,497,756,496,439,900,492,495,0.638473976079178,0.770660441985071
893,892,891,497,756,761,439,900,492,495,0.624367022829089,0.808151655796537
893,892,891,497,756,496,439,900,492,495,0.644637548368284,0.795654584526049
893,892,891,497,140,496,439,900,492,495,0.639921955896109,0.765240322089847
132,892,176,497,756,496,439,900,630,495,0.62786815433249,0.765057984744102
