901,530,246,785,96,789,353,381,857,599,0.508719158730774,0
902,901,471,642,271,160,919,364,461,584,0.482438725040855,0
903,902,901,440,860,640,155,162,612,958,0.551326238937976,0
48,473,902,773,901,90,889,131,164,653,0.548127466513863,0
904,903,740,901,902,9,298,50,411,478,0.502777807236709,0
905,904,903,902,980,901,825,207,714,278,0.485690792676711,0
906,905,904,903,866,902,901,219,909,842,0.532287630794887,0
907,906,905,904,903,857,902,901,447,58,0.536273841872794,0
908,363,906,283,904,903,907,902,901,19,0.510788247126452,0
304,907,672,905,157,904,903,96,902,901,0.55116814251258,0
909,908,907,906,905,10,904,903,964,902,0.511505448736942,0
910,909,908,907,906,905,998,904,903,298,0.544980467158634,0
621,910,909,908,649,906,905,345,904,903,0.545559609636706,0
622,142,910,909,907,722,906,905,667,904,0.611504861263412,0
622,621,910,909,907,825,490,905,160,904,0.587015846627136,0
156,621,910,909,907,295,906,905,570,904,0.585622647698357,0
622,621,910,909,296,907,906,905,952,904,0.576665240651241,0
372,236,910,909,907,908,906,905,387,904,0.559430062301677,0
622,621,910,824,908,909,88,906,903,905,0.568453548973043,0
622,563,308,910,909,572,82,907,905,798,0.569734758055311,0
622,473,910,909,619,951,908,93,906,408,0.561143402353386,0
623,622,621,576,910,350,909,908,907,906,0.608234000107411,0
623,622,621,901,910,834,909,908,907,906,0.598659898777353,0
623,464,621,307,910,261,909,281,907,906,0.575272511357114,0
623,622,621,676,910,298,909,908,907,906,0.579499659685936,0
623,622,621,47,910,41,772,908,449,906,0.575213973008259,0
623,622,621,6,910,289,909,765,885,906,0.559710443128171,0
623,622,389,621,907,790,910,908,507,135,0.613379010833393,0
623,622,389,645,907,910,472,908,920,200,0.575956314489552,0
623,622,389,621,907,324,910,908,941,915,0.556604818498432,0
623,354,621,659,907,599,910,908,981,104,0.5623578722869,0
624,622,839,621,136,831,909,800,907,984,0.54585135883427,0
625,623,622,750,910,621,906,909,908,907,0.587610210343888,0
625,623,622,484,910,545,906,69,908,907,0.564857633955232,0
626,197,623,622,621,903,566,521,910,908,0.592799822438425,0
626,624,623,622,621,194,737,909,910,908,0.606397258303571,0
626,624,623,622,621,966,972,909,910,908,0.586901763291683,0
626,624,623,622,621,608,254,909,910,659,0.625863515387542,0
626,624,623,622,621,380,728,909,910,908,0.601057111118116,0
626,624,623,622,621,810,352,475,910,908,0.549702133122,0
626,624,623,622,621,668,44,909,910,908,0.569534034435036,0
626,624,623,622,348,621,953,909,910,995,0.599155517624478,0
626,624,833,622,621,165,40,909,910,292,0.579657394851744,0
626,624,623,622,621,859,864,909,910,692,0.62990702996023,0
626,29,623,672,621,61,864,909,910,846,0.590323000161152,0
626,624,623,622,621,295,864,909,910,376,0.609767065273591,0
626,624,623,622,621,669,864,909,910,368,0.617097018939322,0
626,624,623,104,621,434,864,909,910,945,0.569796158404034,0
626,476,656,622,621,611,864,909,910,468,0.534666812330209,0
626,624,623,622,621,995,864,909,910,554,0.615877328046652,0
626,624,623,622,621,393,864,909,910,865,0.622834173704134,0
626,624,623,862,621,321,864,909,910,865,0.586731323923312,0
626,624,774,622,621,395,864,909,910,865,0.587228197535546,0
241,624,623,622,621,752,864,909,910,865,0.626302094502836,0
626,624,623,622,621,97,864,909,910,865,0.627821465560315,0
626,624,623,622,621,97,864,909,910,865,0.627821465560315,0
626,624,623,622,621,97,864,909,910,865,0.627821465560315,0
626,624,623,622,621,97,864,909,910,971,0.618823661275865,0
626,624,318,622,621,97,864,909,910,865,0.597134689331872,0
626,624,623,681,621,97,864,909,910,865,0.638774026957129,0
626,624,623,622,621,97,864,909,910,865,0.627821465560315,0
314,624,623,622,621,97,864,909,910,865,0.648236137180119,0
626,624,623,26,621,97,864,909,910,865,0.605818286887449,0
626,624,1000,622,621,97,864,909,910,865,0.603458894568098,0
626,624,623,622,621,97,864,851,910,865,0.601127107476372,0
626,624,623,622,621,97,864,909,910,437,0.612113363934625,0
626,624,623,622,621,97,864,909,910,865,0.627821465560315,0
626,624,623,622,474,97,864,909,910,865,0.63731115398996,0
626,624,623,622,621,97,481,909,765,916,0.547937672607871,0
626,624,623,622,621,97,864,909,910,865,0.627821465560315,0
626,624,623,622,621,97,864,909,910,865,0.627821465560315,0
626,624,623,622,621,97,864,909,581,865,0.609804532758536,0
626,624,623,594,621,97,864,909,910,865,0.615555591553479,0
626,257,623,622,974,97,864,909,910,865,0.597607465824853,0
181,624,623,622,621,97,864,368,910,328,0.615404890778488,0
626,485,623,622,621,97,864,590,910,865,0.588943860627038,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,624,188,622,621,97,864,909,910,865,0.618250044037753,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,624,623,622,621,97,748,909,910,865,0.643083578464115,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,624,623,622,522,97,864,909,910,865,0.630219793009115,0
156,624,623,622,621,97,864,909,910,638,0.652119811355807,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,572,623,622,621,97,864,909,910,865,0.653245813045446,0
156,732,623,622,621,97,864,909,910,865,0.625256422557822,0
156,38,623,622,621,97,864,909,910,865,0.63920848242279,0
213,624,623,622,621,97,864,909,910,865,0.645741513030152,0
156,22,623,622,621,97,864,693,226,865,0.566196036635204,0
156,624,623,622,621,97,864,909,910,579,0.651233230329357,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,624,623,622,621,97,864,909,910,865,0.650819517305679,0
156,624,623,622,621,97,864,392,910,865,0.627298626586944,0
156,624,623,622,621,97,864,909,137,865,0.612187680058169,0
