941,34,997,731,445,120,612,264,272,610,0.568617996575499,0.714764002491889
942,941,382,384,585,882,976,692,397,136,0.615571695022085,0.643974556475211
943,942,820,941,676,2,707,340,698,750,0.59991263637922,0.765047673024685
944,943,941,942,918,979,183,590,48,436,0.574544881759478,0.803336825615046
945,944,942,943,941,811,844,403,710,325,0.564760443048901,0.708280112225124
946,65,943,944,942,941,206,153,70,779,0.57519271757517,0.752922265860896
947,945,944,281,943,286,941,188,524,364,0.587091376152659,0.764077345983778
948,946,945,570,944,942,211,941,188,203,0.59982722631386,0.710971006045627
949,947,946,945,954,943,942,263,941,849,0.611584046529323,0.765940903400364
950,948,947,946,945,944,943,712,942,941,0.586206922229592,0.816099876478499
950,949,948,947,946,945,944,942,943,636,0.587147108697543,0.816099876478499
950,991,949,948,947,946,945,943,944,942,0.595210090503602,0.816099876478499
950,725,949,948,947,946,945,943,944,942,0.588729735304226,0.816099876478499
950,255,949,948,947,705,945,943,944,942,0.601912726756558,0.782543136936332
950,863,681,949,948,946,102,944,945,943,0.593894739665891,0.737067911627515
491,950,302,987,949,947,946,945,210,944,0.578598881576706,0.745366392231553
564,949,950,406,727,948,613,946,387,945,0.573228572996873,0.759063141953881
492,948,649,950,194,949,947,277,946,586,0.578674218309344,0.765133149174829
493,491,948,947,950,809,198,604,427,946,0.566046125086981,0.765814713747568
336,492,947,946,226,950,948,818,931,58,0.574949846016361,0.771453576058712
494,493,949,948,946,945,826,947,919,263,0.606303009366621,0.753177852536911
495,494,491,298,945,944,707,948,947,588,0.590627912137151,0.75185221535499
496,495,34,491,947,617,949,365,948,146,0.624739819237424,0.723504721860476
497,496,158,492,491,606,950,949,877,947,0.633292171986197,0.761425269533221
783,497,492,493,351,491,944,950,949,948,0.551144247324249,0.769780086072878
498,157,493,494,492,824,572,942,950,949,0.566150119696286,0.734000921277885
499,498,494,495,493,492,321,548,943,950,0.587543539462983,0.770480395544613
500,499,495,923,494,493,943,599,942,941,0.607441379663522,0.71909309073972
497,500,496,965,495,253,945,943,944,942,0.608491952317024,0.752370098311375
891,443,497,969,496,494,950,949,491,947,0.62654510513824,0.803336825615046
891,341,497,969,496,494,950,949,491,947,0.625494378361915,0.803336825615046
891,496,497,969,35,494,950,949,491,947,0.623880554229601,0.803336825615046
891,496,497,969,813,494,950,949,491,947,0.638169511314742,0.803336825615046
9,496,427,969,408,494,942,949,491,947,0.627542071208703,0.765814713747568
891,496,497,969,1000,494,950,847,917,713,0.639988807248825,0.698655361279541
891,496,497,969,728,494,950,949,491,947,0.625498298872022,0.790573774751592
891,496,497,969,560,494,950,949,491,947,0.623625276746024,0.790573774751592
891,496,497,969,527,494,950,949,439,947,0.641147334800227,0.749882528795257
613,496,497,969,631,494,950,949,491,947,0.62588526324807,0.749818079607714
891,496,497,969,467,494,950,748,491,947,0.62809237629728,0.757402938038354
891,496,497,969,361,951,950,949,491,947,0.626283692411343,0.816099876478499
891,540,497,969,496,57,950,949,827,947,0.617673734001036,0.776898443397447
891,496,497,969,802,951,950,949,491,947,0.623683024220645,0.803336825615046
891,496,389,969,899,951,950,269,491,947,0.615865532386132,0.760492074576978
891,496,497,969,840,951,113,949,491,947,0.630442665256507,0.731599521816861
891,496,497,969,244,494,950,949,491,947,0.629403980270564,0.770966127805393
891,496,497,969,92,494,950,949,491,947,0.63834526902134,0.764615266218444
891,185,497,969,151,494,950,949,491,947,0.614820213462229,0.782929039765261
175,496,497,969,848,494,950,949,491,947,0.62733399039882,0.764135392533993
891,496,497,969,257,494,630,949,491,641,0.64249458510075,0.774188320396674
891,496,497,969,201,494,950,949,491,947,0.630336965808004,0.803336825615046
891,496,497,777,950,494,64,949,491,947,0.615558110911279,0.803336825615046
891,496,497,969,890,494,950,949,491,947,0.635360797111717,0.803336825615046
891,496,497,969,711,494,950,949,491,947,0.6370008730576,0.803336825615046
891,496,497,969,387,494,950,949,491,947,0.625845139758589,0.759063141953881
891,496,497,969,788,494,942,491,65,947,0.629224636542137,0.751739388828626
882,496,497,969,791,494,950,949,210,947,0.622528508776417,0.753738506682524
891,496,497,204,394,494,950,949,491,947,0.613780901028622,0.760872872137783
891,496,497,969,862,494,950,949,491,42,0.61893953990951,0.803336825615046
891,496,497,969,385,494,950,949,491,947,0.646956071033367,0.803336825615046
891,496,497,331,734,494,950,949,491,947,0.610846549852963,0.790573774751592
891,85,497,969,496,494,950,949,491,947,0.628667552930767,0.803336825615046
891,496,497,969,920,31,950,949,491,947,0.618109925750745,0.816099876478499
891,496,497,969,105,494,950,949,491,610,0.625345261524869,0.790573774751592
891,167,497,969,496,494,950,949,491,947,0.6312042835237,0.803336825615046
891,496,497,969,274,494,950,949,491,947,0.626708906286703,0.774188320396674
891,496,497,969,337,494,950,949,491,947,0.634358343594242,0.803336825615046
891,496,497,969,734,494,950,949,491,947,0.616999073539964,0.790573774751592
891,496,497,969,944,494,950,949,491,947,0.627513887638178,0.803336825615046
891,496,497,969,24,494,950,949,491,947,0.642308570112137,0.803336825615046
891,496,497,969,27,886,950,195,491,202,0.629288079490547,0.70112520940489
891,496,497,969,234,494,950,949,491,947,0.62915398055916,0.803336825615046
891,496,497,674,546,494,950,949,632,947,0.61336732657981,0.765047673024685
891,496,497,72,555,494,950,949,491,947,0.62722930611919,0.790573774751592
891,496,497,969,84,494,950,949,491,947,0.623877025173464,0.790573774751592
891,496,497,969,619,494,950,949,491,279,0.621305804621983,0.777810723888138
891,496,497,969,273,494,950,949,491,947,0.634370564094326,0.769780086072878
173,496,497,969,7,494,950,949,642,947,0.628087481353229,0.790573774751592
891,496,497,969,219,494,950,949,491,947,0.622986001250595,0.803336825615046
891,496,497,969,777,494,708,949,97,947,0.614821280037027,0.761425269533221
891,496,497,969,967,494,950,949,491,947,0.631300250460907,0.803336825615046
891,598,497,969,496,494,950,949,491,947,0.638577452762346,0.803336825615046
891,496,497,844,327,67,950,949,491,947,0.630120311585655,0.803336825615046
891,496,497,566,923,494,950,949,849,947,0.614618436516391,0.739186469946699
730,496,497,969,4,494,950,949,491,947,0.632036208786323,0.790573774751592
891,496,497,969,581,494,950,949,491,947,0.621687767120197,0.770966127805393
891,496,497,120,22,494,950,949,491,947,0.613579164303054,0.803336825615046
891,496,497,969,382,494,950,949,491,947,0.631789123929621,0.790573774751592
891,496,497,969,409,494,950,949,491,947,0.625232736315457,0.790573774751592
891,496,497,969,6,494,950,949,491,947,0.614646346612881,0.803336825615046
891,704,497,969,323,494,950,949,491,947,0.622012494039702,0.790573774751592
891,496,497,969,312,494,950,949,456,947,0.627735141644821,0.803336825615046
891,496,497,969,49,494,950,949,822,336,0.6155215942801,0.751314295120324
891,496,497,969,215,494,950,949,491,947,0.62052671534055,0.790573774751592
891,496,497,969,720,494,950,949,491,662,0.624404033504072,0.774188320396674
891,496,497,969,762,494,950,949,491,947,0.62764949114821,0.749882528795257
891,496,497,969,814,494,126,949,491,947,0.622696004643579,0.803336825615046
891,496,497,334,317,494,950,949,491,947,0.621402562969533,0.757017035209424
891,496,497,348,322,494,950,949,491,947,0.606534904069273,0.790573774751592
891,496,497,969,671,494,950,975,491,947,0.626358019908002,0.751314295120324
