641,373,523,5,28,766,261,15,443,591,0.310562231279675,0.427208289655645
642,641,312,617,601,733,356,814,328,918,0.255324671683293,0.413914345898387
643,642,182,641,419,923,21,177,761,289,0.249071505316481,0.39240549206505
644,643,641,642,252,236,340,321,513,121,0.264240482804899,0.473872175671617
645,644,642,643,641,979,396,890,982,420,0.340640587183131,0.449501724635541
646,645,643,644,642,641,781,902,618,850,0.273796422641381,0.405904145762198
647,646,644,645,643,642,641,546,200,547,0.306399539699029,0.431523385538626
648,647,645,646,644,643,642,641,821,578,0.306941169858439,0.43925095230922
649,648,646,647,645,644,643,746,641,991,0.321771404104536,0.433732289548075
650,649,328,648,646,643,644,642,80,641,0.372531794702487,0.427339312105351
650,927,268,649,230,645,416,643,642,542,0.312069585346847,0.391275404591114
645,650,647,925,908,646,70,644,643,642,0.27797604648828,0.417338913097159
649,37,648,650,647,297,645,115,644,643,0.343357648893449,0.472031155477779
649,257,648,650,647,223,611,645,644,643,0.323620868705932,0.442176450838673
649,35,485,648,326,647,645,646,89,644,0.241295114105203,0.441526030770433
648,649,624,643,230,336,646,647,645,344,0.254660087287263,0.398948490736762
644,454,649,650,648,962,647,961,646,645,0.341274218239593,0.410293774522985
647,644,650,781,649,648,230,817,162,646,0.32487413476919,0.405655171702086
641,648,642,650,584,649,590,685,647,325,0.358866688651658,0.426670978019045
641,435,648,650,921,561,788,17,417,647,0.332730888105738,0.370723853125591
650,648,642,647,212,578,223,12,932,311,0.298658504226148,0.353899127423519
649,647,646,448,650,311,648,118,704,570,0.333849461462071,0.402137714981493
382,644,649,646,332,650,633,648,205,259,0.347018096354876,0.378600626895933
644,643,645,309,646,649,179,802,648,552,0.270388065450501,0.42042015164115
645,646,648,642,641,309,649,538,84,150,0.325879674529628,0.390064897821383
311,978,907,650,647,643,50,649,299,648,0.344046567919387,0.414058438820113
312,311,641,645,647,644,650,940,649,758,0.348564094656356,0.474099626861167
954,311,641,645,647,644,650,374,649,519,0.336777064568915,0.470694397332345
312,311,641,645,647,644,650,472,649,715,0.319137987859229,0.453230489741474
312,311,641,645,647,644,766,650,126,649,0.349529057349436,0.474067128506206
312,311,641,645,647,959,644,650,176,732,0.32520923937655,0.480648896529408
334,311,641,645,647,644,871,650,594,649,0.303625662712838,0.452967512458069
312,311,641,645,647,134,644,642,650,845,0.336453893117292,0.465538035282556
312,311,641,645,647,644,354,642,650,237,0.320252008050464,0.445095396036622
312,311,641,645,647,644,853,650,686,252,0.326123195502674,0.440730617374757
873,60,641,645,647,644,913,658,649,650,0.322983419608392,0.43273645414396
312,188,641,645,647,644,910,642,814,583,0.290607574938829,0.455636637396035
312,311,641,645,647,644,949,650,581,464,0.367060073023237,0.461428296946503
312,311,641,645,647,234,644,598,791,654,0.269768389924663,0.473395294861764
