941,569,972,726,912,117,840,258,624,762,0.587390066257592,0.628739200549502
942,947,941,545,992,553,828,66,186,814,0.546776334937671,0.753480376650844
680,941,150,693,677,615,115,13,462,987,0.573850237115644,0.739188762933025
943,942,704,941,979,658,240,98,419,706,0.583819351551661,0.753442455208715
326,943,942,898,941,691,957,339,724,761,0.581193071608325,0.760137103685995
944,696,943,942,158,941,369,551,774,207,0.561923308571226,0.771931789305575
945,944,723,943,942,909,941,724,147,289,0.578756243178029,0.733061618042338
946,945,944,916,943,942,254,941,147,750,0.576067353617626,0.787051631978808
947,806,945,944,619,943,942,566,941,794,0.526728424381094,0.753480376650844
948,946,377,945,944,754,943,942,777,752,0.564631112859446,0.733931796410747
949,405,946,416,945,944,601,943,942,941,0.565920010863756,0.749663095023074
950,727,947,946,745,945,944,183,943,16,0.577592007194227,0.828946558408334
950,948,947,946,356,945,944,630,943,942,0.572718037071725,0.772797939703118
491,949,948,947,946,495,945,944,696,143,0.607028443091888,0.772797939703118
978,950,949,948,947,946,230,945,944,943,0.58962666030014,0.800439173856954
492,950,994,949,565,223,946,259,945,944,0.559951167336509,0.786185481581265
493,491,950,933,948,355,947,946,337,945,0.586874890368977,0.814692866132644
493,491,950,170,10,947,948,886,946,965,0.585262560099293,0.800439173856954
343,492,949,950,835,948,883,947,986,22,0.599509707743365,0.814692866132644
338,492,949,950,693,948,622,947,571,946,0.546697042914395,0.760167086790289
494,493,950,948,396,949,620,931,947,238,0.598129741471624,0.726843325695495
495,494,491,307,949,950,966,948,799,947,0.593410078665129,0.800439173856954
933,494,491,649,950,826,936,949,948,412,0.59277914700342,0.76659155393871
495,101,492,491,948,950,949,114,953,440,0.614815470120339,0.800439173856954
495,494,492,491,948,950,949,393,197,566,0.591155788441439,0.727813123029668
496,495,493,872,949,946,950,649,132,948,0.607577572342454,0.800439173856954
496,495,493,492,949,779,950,413,8,948,0.615024934270423,0.786185481581265
496,495,493,492,949,946,950,19,423,858,0.596666345786573,0.800439173856954
496,900,493,703,949,946,947,950,194,257,0.619779661312318,0.814692866132644
496,900,696,492,949,946,947,950,246,943,0.609439159536189,0.786185481581265
496,900,493,923,949,946,947,950,153,390,0.611578911929688,0.699594456242172
497,495,494,492,947,894,950,946,949,978,0.605147495736312,0.814692866132644
330,495,494,492,947,894,950,946,949,344,0.56178017612499,0.814692866132644
155,495,494,492,216,947,950,946,187,949,0.593989258352854,0.74610988476509
497,496,495,493,241,894,948,805,501,950,0.625000649575191,0.7320328886255
498,497,496,494,947,491,186,948,950,188,0.619990877762617,0.786185481581265
498,497,496,494,947,697,491,948,950,405,0.615404836285403,0.7196327567326
876,498,247,890,491,353,492,945,949,948,0.584351889987312,0.767696147484405
499,659,497,495,492,491,493,986,887,945,0.624948902116408,0.725223459427542
689,499,498,496,493,492,494,491,285,947,0.621958071317181,0.767734068926534
500,225,227,497,494,493,495,492,986,858,0.608523651605856,0.722996712658162
493,500,499,498,495,494,496,631,953,943,0.652538522242253,0.700311582801604
496,491,500,499,751,421,497,493,23,800,0.632544909611347,0.753480376650844
496,949,948,500,197,114,498,494,944,440,0.616828841667452,0.713559430753978
419,491,498,947,360,496,804,495,946,328,0.624087590406098,0.786185481581265
497,491,189,947,496,744,499,495,946,934,0.633636440446836,0.767734068926534
497,491,498,153,496,576,499,495,946,947,0.650096348444268,0.722101764925195
891,491,498,947,497,496,500,495,946,849,0.634900415128178,0.786185481581265
891,491,498,947,862,496,746,495,946,212,0.62007946291106,0.757732079447202
891,491,498,947,497,496,500,495,946,479,0.636325705722023,0.800439173856954
891,491,498,947,497,496,500,495,946,728,0.63462967690055,0.786185481581265
891,796,498,947,497,690,500,495,946,997,0.592923401171055,0.800439173856954
891,491,498,947,497,496,500,495,946,71,0.620096252114599,0.800439173856954
891,491,498,947,497,496,500,495,254,437,0.63614489589968,0.786185481581265
891,491,546,947,497,496,90,495,946,437,0.633418776294569,0.786185481581265
891,491,498,947,497,21,500,495,946,437,0.613941915730555,0.766789762609724
364,491,536,947,497,496,500,495,946,437,0.631888922507929,0.800439173856954
891,491,540,947,497,496,500,495,946,437,0.637138206711018,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
535,491,498,947,497,496,500,495,68,437,0.617396007820335,0.800439173856954
891,263,498,947,497,345,500,495,946,489,0.613537975509223,0.764116873111691
530,491,498,947,497,496,500,495,946,437,0.631531654122455,0.800439173856954
891,780,498,947,497,496,500,495,946,437,0.648834351146062,0.800439173856954
891,491,498,947,497,836,500,495,946,437,0.612183091280965,0.814692866132644
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,911,500,495,454,437,0.611290200814107,0.760137103685995
891,491,498,281,497,496,750,495,946,437,0.62227476610496,0.800439173856954
891,491,498,947,497,678,500,495,911,437,0.608466581128405,0.800439173856954
891,491,498,762,497,496,500,495,946,437,0.629125949377935,0.745883411410305
891,491,498,947,592,496,500,495,946,437,0.630559183797247,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,63,498,947,497,496,500,495,566,437,0.622041905316805,0.786185481581265
891,491,498,947,497,496,500,495,946,725,0.633428451829374,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,188,498,947,497,496,500,495,946,437,0.634602973175481,0.800439173856954
979,491,498,947,497,496,500,495,946,437,0.643265502453702,0.800439173856954
377,491,498,947,497,496,500,495,946,437,0.639956103750237,0.75192286625825
891,491,498,947,572,496,500,495,946,386,0.629847495370265,0.760167086790289
891,491,498,947,497,496,500,495,946,848,0.624592123064573,0.76054027317688
891,708,498,947,497,496,500,495,946,541,0.630483144771216,0.786185481581265
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,193,437,0.645334745620161,0.800439173856954
891,491,498,947,497,496,500,495,375,437,0.643640219535206,0.745883411410305
891,491,498,947,497,496,511,495,946,437,0.625722058228591,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
297,491,498,947,497,186,500,743,946,280,0.608220463151756,0.771985771722892
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,561,497,496,500,495,946,437,0.619728754500452,0.786185481581265
891,491,498,947,497,712,500,495,946,437,0.613941915730555,0.814692866132644
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,537,947,497,496,500,495,946,286,0.620555995051801,0.696353266078772
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
131,491,498,947,497,496,500,495,946,437,0.643561101414528,0.761567092918706
891,482,498,947,497,496,500,495,946,437,0.620907147979269,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,226,498,947,497,496,500,495,946,730,0.628797240783956,0.786185481581265
891,491,498,947,497,496,870,495,946,437,0.627044849483498,0.782448104009452
891,620,498,947,497,496,500,495,946,437,0.624775883361662,0.786185481581265
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,47,498,947,497,496,500,495,946,437,0.638093885366652,0.800439173856954
891,491,913,947,497,496,500,495,946,437,0.645061771255008,0.772797939703118
891,775,498,947,497,496,500,495,946,506,0.631025466210954,0.786185481581265
891,491,498,947,497,496,214,495,946,437,0.642318502058391,0.772456645610243
891,491,498,947,497,496,500,175,946,161,0.613266485882304,0.800439173856954
834,491,498,947,497,496,500,495,946,437,0.635192065946198,0.800439173856954
891,491,498,947,773,496,500,400,221,437,0.626149895349318,0.688400425807646
891,491,498,947,497,496,500,771,946,437,0.617935426213449,0.786185481581265
891,491,498,947,497,496,591,495,946,437,0.646764827993838,0.800439173856954
891,491,498,947,497,474,500,495,946,437,0.599388569786627,0.762649912243553
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,350,498,278,497,496,500,495,946,437,0.619550380983769,0.76659155393871
891,491,498,947,497,496,500,495,384,437,0.64866532453486,0.768194411733762
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,30,153,496,500,495,946,437,0.617638261410769,0.735949649610569
891,670,498,734,339,496,500,495,946,437,0.595977806734606,0.771931789305575
95,491,61,947,497,496,508,495,946,437,0.630802652369128,0.814692866132644
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,737,946,910,0.645125855504781,0.709964280155927
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
619,491,498,947,497,655,500,815,946,437,0.606613328580144,0.800439173856954
891,491,498,947,497,496,500,230,946,95,0.623170490521494,0.786185481581265
412,491,498,947,497,496,500,495,112,437,0.641715765828114,0.745883411410305
891,491,498,947,497,496,500,495,946,407,0.634084168103448,0.786185481581265
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,980,500,495,946,437,0.614186859249996,0.814692866132644
891,491,498,947,497,496,500,495,946,561,0.627510400345872,0.786185481581265
891,491,498,753,497,496,500,495,946,437,0.614448301986538,0.786185481581265
891,491,252,947,497,496,752,495,946,437,0.624750886948876,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
640,460,498,947,497,496,500,495,946,437,0.634001875826322,0.800439173856954
891,491,498,947,937,656,500,495,946,437,0.589521432207998,0.786185481581265
891,491,498,947,497,496,500,703,946,437,0.634866513637711,0.800439173856954
891,491,337,947,497,496,500,495,946,437,0.643598026208957,0.800439173856954
891,491,498,947,497,496,681,495,946,437,0.616444285849524,0.768745449866723
891,491,498,947,497,496,196,495,946,437,0.627252546514691,0.814692866132644
891,491,498,947,143,496,500,495,946,437,0.625662277736025,0.772797939703118
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,968,498,947,497,496,500,495,218,437,0.635924341456465,0.768194411733762
891,491,498,947,497,496,500,495,455,437,0.653732049863923,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,394,498,947,497,496,500,495,946,437,0.617526630752807,0.800439173856954
891,491,498,947,497,496,500,774,946,897,0.637191639283825,0.771931789305575
891,491,498,947,497,496,500,583,946,437,0.621242397461379,0.768194411733762
891,491,498,947,497,942,500,495,946,437,0.608247378466811,0.814692866132644
891,491,498,947,497,496,500,387,577,437,0.630987609230969,0.75602178294116
891,491,498,947,497,496,500,495,946,587,0.629010899373783,0.762417754656326
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,729,437,0.657630545274757,0.800439173856954
891,491,498,947,497,496,500,101,946,437,0.616651674908031,0.800439173856954
891,491,498,371,497,496,500,495,946,437,0.628907983509497,0.758551839006259
891,491,630,947,497,496,500,495,946,489,0.634008684071569,0.772797939703118
891,491,498,947,497,496,500,198,946,437,0.625608197346905,0.800439173856954
891,491,36,947,497,496,500,495,946,437,0.63682571377213,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,82,496,869,495,946,437,0.622152542925208,0.750203341886259
891,491,498,947,497,496,500,495,575,437,0.637800844372487,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,522,497,496,500,495,946,437,0.62722100252128,0.800439173856954
891,491,780,927,497,496,744,495,946,437,0.621006857459131,0.814692866132644
891,491,498,947,497,496,194,844,946,437,0.614699052649924,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
303,491,498,947,497,496,930,495,946,437,0.647155018661824,0.800439173856954
891,491,498,947,497,496,500,495,972,437,0.651746437572881,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,225,437,0.633545431907984,0.763268799724827
891,491,498,947,497,496,500,495,23,437,0.643007062531731,0.800439173856954
891,611,498,947,497,496,500,495,946,437,0.632445918840015,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,651,497,496,500,495,424,437,0.630354917610132,0.786185481581265
891,491,498,947,280,496,500,495,946,437,0.625374668753776,0.757732079447202
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
328,491,498,947,497,496,500,495,946,863,0.644638419395441,0.800439173856954
891,491,498,947,497,496,500,246,946,437,0.624710392724389,0.786185481581265
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,423,946,920,0.613616728478621,0.786185481581265
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
981,491,187,947,497,496,500,495,946,437,0.643752671665954,0.7318561924894
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
891,491,498,947,497,496,500,495,946,437,0.635783477522022,0.800439173856954
