941,440,528,563,910,838,298,120,121,145,0.585059639475106,0.711816855793889
942,941,291,491,536,88,972,320,281,466,0.617508712136276,0.791635955926691
942,941,463,491,102,517,207,835,424,733,0.592795162479617,0.704272635505186
263,942,941,142,181,762,196,20,338,275,0.57826462389545,0.667537377035864
943,820,942,941,610,449,732,972,609,908,0.618672844258881,0.771993258113072
943,565,942,509,941,994,184,180,640,877,0.598263759931094,0.679838450123751
944,943,532,309,942,941,968,514,507,393,0.546983263909963,0.727176373746276
945,944,943,941,22,942,588,169,811,754,0.588294235683743,0.719145377784511
946,945,944,942,943,408,360,941,527,880,0.592467392819737,0.725606312396329
947,946,945,943,944,627,941,942,396,264,0.581939512399967,0.725606312396329
948,947,473,944,945,943,942,884,941,428,0.607575530052253,0.791635955926691
948,947,946,944,945,664,942,943,941,167,0.593298209172956,0.759836815594936
949,948,947,945,946,943,331,944,942,941,0.581403768206825,0.791635955926691
950,949,948,946,647,943,529,945,240,942,0.561985656581351,0.707401876794491
948,950,949,193,947,944,943,615,117,676,0.602926392931141,0.771993258113072
949,950,599,947,948,945,944,946,943,19,0.581547425316998,0.771993258113072
948,947,987,882,949,946,945,196,944,943,0.579612268838973,0.771993258113072
951,948,950,409,108,947,973,596,217,944,0.596390321440467,0.718860440890174
952,951,949,948,950,246,946,947,945,772,0.568341979616689,0.752350560299453
953,952,947,949,740,948,821,747,226,871,0.606259835273662,0.771993258113072
953,952,92,950,947,949,979,948,946,945,0.635868991688916,0.732992799380171
954,953,947,949,945,950,714,458,485,92,0.650252821894353,0.732992799380171
954,953,947,949,945,950,824,288,955,946,0.613021971452931,0.771993258113072
954,953,947,620,945,950,774,949,973,946,0.6331416841831,0.738503138703794
954,953,365,949,945,950,947,573,428,620,0.624152698229961,0.791635955926691
479,953,947,949,945,950,260,49,654,339,0.638241024432985,0.758409241378228
954,953,947,233,945,950,312,689,154,826,0.624977700544845,0.771993258113072
954,953,947,949,955,950,230,422,619,875,0.622090831633486,0.771993258113072
954,953,947,949,945,950,975,866,432,65,0.650243303818512,0.7260016820541
954,953,947,949,945,950,331,490,259,410,0.63584809231367,0.791635955926691
954,953,947,949,945,950,979,171,550,86,0.644803984702844,0.771993258113072
954,953,947,949,945,581,941,171,117,911,0.649206173817209,0.777788534331032
954,953,947,949,945,950,842,171,982,447,0.649390071994166,0.776720781869613
731,953,947,949,945,256,248,171,982,778,0.614775099865374,0.732297637029266
954,953,947,949,945,950,378,171,125,600,0.639907492775804,0.779479513408555
954,953,947,949,945,950,654,171,125,811,0.645565468191364,0.738766543564609
954,953,947,949,945,950,143,171,579,240,0.631108343596185,0.710363769667158
954,953,947,949,945,106,819,171,125,203,0.647905615699894,0.738945808902992
954,953,947,949,945,950,111,171,125,877,0.652856585223526,0.791635955926691
954,953,947,949,717,950,20,171,584,918,0.619691561650648,0.771993258113072
954,953,947,949,613,950,746,171,125,321,0.628486819495929,0.791635955926691
954,953,947,949,945,950,960,749,280,799,0.629412765534894,0.715939073060113
954,953,947,949,945,950,460,171,125,620,0.632065586557029,0.791635955926691
954,906,947,949,945,950,522,171,125,969,0.612530897104483,0.779479513408555
954,953,947,949,945,950,337,171,125,719,0.650171163821928,0.811278653740311
