311,774,832,773,734,943,703,75,803,995,0.224969919858004,0.446968541191857
312,311,998,596,753,352,652,79,410,229,0.22690888059497,0.517724307038275
313,312,874,311,39,93,925,414,489,922,0.296000380287566,0.445176855778646
314,313,311,187,748,56,592,796,261,865,0.340783770160705,0.456582741712538
315,314,312,18,311,581,38,580,390,474,0.287401659336239,0.436479528325004
316,315,313,312,427,531,311,191,573,167,0.263589147621094,0.476420690369603
317,316,314,313,446,311,312,895,10,226,0.401911062171611,0.536579525962464
317,316,314,313,446,311,312,895,250,210,0.366899156653161,0.485613171393932
317,316,314,313,446,311,312,895,466,145,0.387859883832728,0.549687970818975
317,316,314,313,31,311,312,895,491,354,0.324150778596228,0.546532145859214
317,316,314,313,499,311,312,895,794,309,0.363306130114483,0.515541646251277
317,316,314,313,86,311,312,895,796,906,0.320563763933901,0.513793375345665
317,316,314,313,446,311,407,895,181,380,0.357045211697836,0.510925166867744
317,316,314,313,446,311,312,895,602,476,0.374798674607027,0.5227133583561
317,710,314,313,446,311,312,895,608,368,0.371472758243768,0.464806152007033
317,316,314,313,446,471,312,895,311,599,0.399741877831964,0.525643296628382
317,146,314,313,98,311,312,895,784,715,0.336268269452516,0.50334716511171
317,316,314,313,829,311,312,895,818,614,0.32455934422463,0.533430069723211
317,517,314,313,446,311,312,895,450,622,0.435080158845801,0.476187610084061
317,316,314,313,446,311,312,895,84,359,0.386388909869447,0.525271050332891
317,316,314,313,446,311,312,895,422,356,0.38215948685088,0.527658920871854
317,316,314,313,801,311,312,470,289,953,0.37908862447356,0.497702409985596
317,316,314,313,446,232,312,895,311,57,0.389557055659526,0.531115880698984
317,316,314,313,446,311,312,895,291,527,0.394639640093154,0.520336594203993
317,316,403,313,84,311,312,895,167,154,0.265104615915798,0.509636366214651
317,82,314,313,446,311,312,895,772,235,0.392683008681739,0.505924417010145
317,316,314,108,446,311,312,895,119,761,0.320990485999093,0.550763256428723
317,316,314,313,446,311,312,308,547,377,0.404368782853045,0.486788375732779
317,268,314,313,446,311,312,895,498,486,0.399783826713865,0.49777356758966
317,316,314,313,446,311,312,895,600,280,0.376931058352314,0.5120177154279
309,316,314,313,494,465,312,895,311,131,0.311260368263165,0.509939275299904
317,316,314,313,446,311,312,895,785,197,0.379298793367982,0.494762017307144
317,316,314,313,446,311,312,59,206,46,0.401482645450525,0.518186942228868
317,316,314,163,446,311,930,895,468,240,0.374719144907786,0.557275888627223
317,316,314,313,446,311,312,895,578,714,0.370095450414639,0.56585330636412
317,316,314,313,446,311,312,895,618,469,0.391700083057731,0.519988801373678
317,316,314,313,446,311,312,895,637,67,0.387998644239759,0.517900953475753
317,316,314,313,446,311,312,895,721,82,0.372542486492783,0.5086332084711
317,316,314,313,446,311,312,895,2,189,0.398191531749884,0.546416356901043
317,316,314,313,446,709,773,895,311,747,0.385258907332422,0.506676345492889
317,316,314,717,446,311,312,895,234,165,0.32743030621399,0.531373505506432
317,316,314,313,243,311,312,895,218,694,0.353105567730854,0.530201825441744
317,316,314,313,446,311,312,895,629,134,0.377799732664564,0.548757376679148
317,316,314,313,446,311,312,926,257,280,0.376156173054608,0.486727728735421
317,503,314,313,446,685,312,895,311,163,0.411643307863638,0.480916330288941
317,131,314,900,446,311,312,483,440,459,0.324632503178255,0.446696229739754
317,316,314,313,785,311,312,895,238,774,0.319877760845534,0.523012453972587
317,316,314,313,446,311,312,895,456,277,0.39317529798365,0.553472641914716
317,316,314,313,446,311,312,895,635,24,0.391759925916104,0.530473572323823
317,316,314,313,903,311,312,895,936,58,0.327261629398997,0.509464185662849
317,316,314,313,446,311,312,895,511,706,0.397229895532422,0.536486460734113
317,316,314,313,446,185,312,895,311,45,0.391399225322581,0.550650365454418
317,316,314,313,446,311,312,895,649,427,0.391680570731504,0.527023508256573
848,316,314,189,446,311,312,895,465,899,0.304123343305995,0.534252033534606
317,316,314,313,446,311,312,895,844,850,0.397958011002179,0.521499836212264
317,316,47,313,446,311,312,895,36,849,0.351686978294764,0.511801364593686
317,101,314,313,446,311,312,895,784,693,0.395178391175503,0.506756600112401
305,316,595,313,446,570,312,895,311,437,0.320280082279711,0.474404265908106
