941,845,400,113,629,748,990,743,678,182,0.565848076077074,0.674646041326788
942,941,244,210,290,732,122,10,433,408,0.616260005875294,0.692616789075438
943,942,941,912,176,564,392,373,863,197,0.599433935620465,0.705098531665039
944,943,942,941,139,785,553,115,113,622,0.575220418745984,0.686851897122831
945,944,943,942,941,115,683,736,431,35,0.547993434799536,0.805377934466334
946,945,944,943,942,941,484,401,227,59,0.570749287850875,0.775897805682542
947,946,945,944,943,942,941,242,919,28,0.561720935142368,0.794757825485622
948,311,946,945,944,943,738,941,954,114,0.598536136875346,0.784137716504909
949,947,685,946,945,944,942,911,941,510,0.580532456208543,0.805377934466334
911,948,947,985,946,945,943,942,188,941,0.60459788715952,0.805377934466334
950,948,947,209,946,945,943,350,942,941,0.583603143571263,0.733507746968404
43,949,948,947,10,372,944,942,943,877,0.603572851243143,0.755639083984102
491,64,949,948,947,946,945,943,944,942,0.590773108570561,0.805377934466334
297,950,824,948,947,946,945,943,944,942,0.5791803534522,0.794757825485622
491,730,949,900,948,947,946,944,517,943,0.59978330505499,0.794757825485622
491,394,950,949,518,948,947,945,119,944,0.578285283632595,0.772768869352386
492,491,949,950,594,63,833,651,945,578,0.553894813100642,0.794757825485622
493,492,491,925,949,488,948,946,504,945,0.586606409030694,0.794757825485622
494,493,492,985,950,949,750,947,946,679,0.611043852950813,0.794757825485622
494,493,492,945,950,949,589,947,946,344,0.562207874559762,0.772598487769532
832,494,493,985,547,583,949,948,947,946,0.634210708951609,0.740738160827394
356,495,997,985,948,950,502,949,275,947,0.60454882174718,0.784137716504909
495,496,494,491,948,947,950,131,198,232,0.634482587727653,0.73523976510893
420,497,495,492,491,950,946,119,948,840,0.584247051120952,0.755599986319937
353,498,619,493,492,491,465,950,949,948,0.580109794928849,0.784137716504909
496,499,109,494,493,492,491,418,950,949,0.618753898091383,0.718749204694159
497,500,496,495,494,493,492,944,491,950,0.60972188431456,0.784137716504909
497,500,496,495,787,493,492,944,716,943,0.602696157102847,0.761165480402957
498,947,497,496,494,888,282,949,739,950,0.619250489855582,0.750427929727023
499,495,498,497,50,494,493,491,951,947,0.623880862583985,0.762148760371674
500,495,499,498,916,284,494,492,491,918,0.60653788386793,0.718919586277013
949,492,500,499,495,802,426,493,445,491,0.629122425289397,0.708231255624175
948,950,946,500,496,495,120,494,492,398,0.607988048705646,0.773517607524196
186,947,498,985,497,496,495,839,91,492,0.64148130696141,0.723320721160024
501,891,946,595,68,497,496,495,493,587,0.616114055925713,0.745761306063157
499,892,491,946,498,417,497,496,494,493,0.620752735642988,0.715984674590926
948,893,949,900,99,498,693,497,495,494,0.595707283842751,0.773517607524196
493,894,891,497,126,499,498,612,496,495,0.612649327225101,0.772768869352386
493,894,413,948,499,500,136,498,497,496,0.641468389048359,0.723030018870154
891,895,954,497,500,944,499,897,498,152,0.622845270440179,0.762148760371674
891,895,462,985,335,943,500,499,603,497,0.588497267574613,0.71876527865893
892,896,891,497,492,494,942,688,142,498,0.564153137023988,0.784137716504909
893,897,892,500,945,944,493,327,499,742,0.586926436301266,0.762148760371674
894,898,893,891,944,946,945,500,35,210,0.581860886710662,0.768693631539025
