901,55,887,98,95,475,649,473,173,67,0.509099841042012,0
902,901,135,667,999,747,733,384,380,541,0.508886093114734,0
903,902,901,549,152,238,177,584,334,440,0.460016248450968,0
904,903,902,901,610,92,736,477,682,849,0.542860351475321,0
905,904,903,902,901,534,785,10,685,164,0.507712809282046,0
906,905,904,903,902,901,441,561,560,283,0.532127178996413,0
907,906,905,904,903,393,901,106,788,622,0.584565277114947,0
908,907,906,905,904,902,756,901,799,639,0.507078537021973,0
909,908,907,906,905,903,902,529,901,464,0.573953415363751,0
250,909,908,907,906,904,737,902,827,901,0.591853862026976,0
910,909,908,907,906,904,903,902,680,901,0.589057661179683,0
910,909,908,907,906,904,903,902,788,901,0.605324892621956,0
910,909,908,907,906,904,903,902,927,38,0.547602627866221,0
907,910,909,908,821,905,904,903,902,901,0.56488082432788,0
368,906,910,909,606,643,905,904,903,901,0.591258687075826,0
910,906,981,909,513,483,905,904,903,166,0.549724505823997,0
335,909,910,332,907,906,43,905,904,901,0.600282686248565,0
621,909,910,654,907,906,132,905,904,489,0.573761718543319,0
622,909,910,590,907,906,543,905,904,901,0.585116228841619,0
622,909,910,904,930,907,906,110,905,901,0.582461816794571,0
622,909,910,457,908,987,949,906,410,901,0.564794852060151,0
623,909,905,650,53,908,907,767,906,902,0.556674332142508,0
624,621,908,910,909,807,488,907,925,10,0.545004914261436,0
625,622,910,904,526,909,908,939,907,903,0.584232185584958,0
625,622,910,298,313,234,909,318,908,904,0.549894247400718,0
626,623,621,904,910,293,769,908,909,905,0.571568383442179,0
627,624,622,907,309,910,426,909,33,906,0.617330882615254,0
627,624,622,907,648,910,453,909,346,906,0.656508873936099,0
627,624,649,713,648,910,453,909,486,906,0.602253318793674,0
627,624,622,907,648,683,453,909,910,906,0.622623205185693,0
627,624,622,907,648,910,453,935,231,906,0.625982005481726,0
627,624,622,907,648,910,453,36,425,906,0.620005311932172,0
627,624,622,907,648,910,453,909,308,152,0.608365114582765,0
627,624,622,907,648,910,453,909,619,906,0.632761296329233,0
627,624,186,907,648,910,453,909,203,906,0.629120309790786,0
627,624,622,907,648,910,453,909,350,906,0.637678163736363,0
627,624,622,907,648,910,854,909,130,906,0.611569791751619,0
627,624,622,705,648,910,453,909,284,906,0.658606633264879,0
627,624,622,907,648,910,419,803,284,906,0.630681472962261,0
627,624,622,907,648,910,453,909,284,21,0.657016399130138,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,624,622,907,229,910,458,909,284,906,0.606315236974206,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,624,622,907,645,910,202,692,284,906,0.618249890012531,0
627,624,622,907,648,910,962,909,284,906,0.63695698274408,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,311,948,979,648,910,453,909,284,906,0.610593409517309,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,72,622,907,648,910,453,909,284,906,0.631624783770794,0
627,624,622,907,30,910,453,909,284,906,0.627886932925008,0
627,624,622,907,607,910,453,909,284,906,0.626179006180657,0
627,624,622,907,648,910,453,909,148,906,0.620116676892579,0
627,624,622,907,648,910,944,909,284,219,0.605704910804172,0
627,624,622,907,839,339,453,909,284,737,0.596674104937947,0
627,624,622,907,648,910,453,909,284,193,0.631728589883088,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
627,624,622,907,648,910,453,909,284,906,0.643829761439621,0
