941,478,865,308,406,378,696,757,354,368,0.622475969588223,0.716810558762599
942,941,723,519,8,998,590,826,880,328,0.571354086048497,0.79761757236252
943,942,941,126,515,378,685,306,416,308,0.569909587526555,0.745719557323309
944,716,942,941,902,94,1000,61,693,793,0.635799691825801,0.774403107595836
945,943,104,942,941,180,418,408,447,210,0.60185997436766,0.697129243273256
222,944,943,623,942,941,10,879,821,684,0.602908253019275,0.794202281460851
946,945,944,943,74,942,941,306,806,438,0.55314848461998,0.7678568703285
947,946,945,944,943,811,942,941,840,151,0.594120257475448,0.768926830591334
948,947,946,945,944,943,223,942,342,941,0.573793500549534,0.827413015609822
949,948,947,946,945,944,943,593,941,942,0.592086032934763,0.841181503318218
949,948,208,946,945,944,943,747,941,942,0.574388008002397,0.807725062509375
950,949,947,103,946,945,944,943,942,838,0.582719930554784,0.841181503318218
36,950,948,947,747,946,89,952,943,631,0.556416839674593,0.759803996743619
950,349,949,64,947,96,426,944,148,956,0.608792067482873,0.800234153601661
950,949,863,948,18,947,945,201,660,943,0.615500725792393,0.79761757236252
491,949,950,406,173,948,746,945,944,102,0.589674687520919,0.79395657480098
492,491,947,949,948,556,946,84,945,944,0.580217937964406,0.827413015609822
493,492,947,904,949,165,548,946,709,945,0.578583968527673,0.778632937818766
494,493,491,950,906,949,947,560,946,889,0.574918467963302,0.752983538458513
495,494,492,948,950,641,917,947,332,946,0.621973738467947,0.735942817819889
496,495,493,491,946,950,948,70,947,516,0.613245391729839,0.784561669931308
497,496,494,492,491,945,949,948,58,947,0.619861306625524,0.813644527901427
497,384,494,492,491,945,949,948,393,947,0.608701331799907,0.780188087092585
498,496,894,493,492,947,950,949,948,102,0.606042597614101,0.79395657480098
499,914,495,598,493,491,944,950,949,885,0.631618491666617,0.782992671953243
500,497,469,494,119,492,944,943,950,948,0.579616952927151,0.813644527901427
944,498,496,495,494,493,945,950,942,949,0.611003202796873,0.827413015609822
944,498,496,495,494,493,643,950,942,949,0.608372050465498,0.813644527901427
944,498,496,495,519,493,945,950,942,764,0.603678801781269,0.841181503318218
944,498,203,495,494,412,945,950,942,881,0.614130079618531,0.800609992580649
944,498,496,495,494,493,945,950,942,360,0.618866798038934,0.827413015609822
944,498,496,495,494,493,945,950,942,659,0.609110205302659,0.792649178651531
944,498,496,495,494,493,945,950,942,769,0.604644059944269,0.813644527901427
145,288,496,495,494,431,945,950,942,861,0.653743921436965,0.799876040193032
944,498,496,495,494,431,945,950,942,605,0.618514149305148,0.827413015609822
944,498,496,495,494,431,945,950,942,328,0.605440817741291,0.827413015609822
944,498,496,495,494,431,945,950,942,388,0.624339739821065,0.827413015609822
944,498,496,495,494,431,945,456,942,653,0.604930924854178,0.827413015609822
944,498,170,495,494,431,945,833,942,950,0.572006547444978,0.827413015609822
944,498,496,495,494,431,539,950,942,46,0.614731214224058,0.813644527901427
944,498,496,812,494,431,729,950,942,949,0.617083068847301,0.827413015609822
944,181,496,791,494,431,945,950,942,949,0.609160501139593,0.792649178651531
944,498,496,866,494,431,945,950,942,949,0.596608131323901,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
246,921,496,495,494,431,945,950,942,949,0.618857481684091,0.813644527901427
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,85,495,494,431,945,950,942,949,0.590402865204335,0.841181503318218
944,498,208,495,494,431,945,751,942,949,0.598067799135186,0.807725062509375
662,498,496,495,494,431,945,950,942,141,0.613874210823675,0.749593313256991
944,498,857,495,494,431,945,950,942,949,0.604115775496206,0.841181503318218
946,498,496,495,442,431,945,950,942,949,0.619379422224847,0.841181503318218
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,28,942,949,0.604616151516428,0.813644527901427
944,498,496,495,494,431,945,950,942,16,0.608941844351657,0.827413015609822
748,498,496,495,494,431,945,950,942,949,0.620089110679249,0.794659893357673
944,498,496,495,494,431,945,472,639,949,0.610279389201457,0.827413015609822
944,683,496,495,494,431,945,950,942,949,0.612575212916607,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,396,0.616790891174277,0.827413015609822
944,498,496,193,494,431,129,950,942,671,0.610427751454233,0.827413015609822
894,498,496,495,494,431,945,55,942,949,0.605640684909106,0.794957247011188
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,776,496,495,494,431,945,950,942,949,0.618592920812758,0.772009336416121
944,498,894,495,494,431,706,950,942,949,0.594342254234009,0.841181503318218
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
476,498,496,495,494,431,945,950,717,949,0.612098635039573,0.813644527901427
944,498,496,495,494,431,945,402,942,949,0.602205985121028,0.813644527901427
944,498,496,495,494,431,945,950,301,140,0.60952549282311,0.751181107233837
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
528,498,496,495,494,431,945,950,942,949,0.635505905872864,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,691,82,942,949,0.615218402072011,0.79395657480098
944,498,496,495,991,431,945,950,942,949,0.6174326329509,0.841181503318218
944,726,496,495,228,431,945,950,942,949,0.621655008383369,0.813644527901427
837,498,496,495,494,431,945,950,942,949,0.623093355921491,0.813644527901427
944,498,496,495,140,431,945,67,942,949,0.616666040873042,0.807725062509375
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,687,496,495,494,431,945,950,942,949,0.613350890281675,0.827413015609822
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
944,498,496,495,48,431,981,950,942,949,0.608799534530194,0.813644527901427
944,146,496,495,494,431,945,950,942,949,0.614967184850575,0.827413015609822
117,498,496,495,494,431,945,352,113,949,0.609425940907597,0.78213473503611
944,498,496,206,494,431,945,950,942,949,0.602591967613352,0.827413015609822
944,498,229,496,559,431,945,950,942,949,0.594454613616951,0.827413015609822
944,498,496,495,494,431,945,950,970,949,0.620210965487363,0.827413015609822
944,498,496,495,199,431,945,950,942,949,0.617851810733555,0.800102385830053
944,498,496,495,501,431,945,950,942,839,0.599680188068181,0.79761757236252
944,498,496,495,494,431,945,950,270,949,0.614564471528776,0.79761757236252
339,498,496,495,494,431,945,950,942,949,0.612397610192048,0.827413015609822
944,498,496,495,494,696,945,950,942,949,0.607312690088594,0.813644527901427
944,498,496,495,494,431,945,950,942,949,0.6138251617037,0.827413015609822
