761,901,184,198,393,932,63,909,672,135,0.511773735973471,0
901,902,180,189,264,166,521,427,3,926,0.574354655772956,0
902,903,901,782,462,257,712,434,655,905,0.501719956508277,0
903,904,410,901,925,253,617,764,216,262,0.528944052744566,0
904,905,902,736,901,559,608,917,95,144,0.546141982922205,0
905,906,903,902,754,901,892,321,472,122,0.494829307812412,0
834,907,904,903,902,66,901,743,703,226,0.506615385626183,0
906,908,690,904,903,902,150,901,656,97,0.528538811716389,0
907,909,578,905,904,903,902,842,901,858,0.5217421662019,0
444,910,905,906,296,913,903,82,902,901,0.574779824710771,0
209,621,906,447,905,904,455,902,903,310,0.548365658239007,0
908,622,907,408,906,905,904,903,331,902,0.513894148508443,0
43,623,908,907,745,201,905,904,311,903,0.512056824627003,0
909,624,606,908,907,906,810,905,904,681,0.552574725792021,0
910,625,909,793,908,907,906,773,905,904,0.579979512233363,0
910,626,543,909,489,908,907,906,46,593,0.480419256646009,0
621,863,910,337,909,202,908,907,230,906,0.566072355148756,0
622,627,909,910,391,180,486,908,906,907,0.580366719805867,0
592,628,909,910,557,782,678,863,907,908,0.530944457697339,0
215,629,621,222,910,909,115,422,908,26,0.508305583489146,0
623,630,622,621,939,910,909,526,616,372,0.6183375038238,0
623,630,622,621,939,910,15,237,909,725,0.599901361645621,0
623,630,622,621,939,910,909,477,903,320,0.59607837031443,0
623,630,622,621,965,910,909,848,468,469,0.588278612916821,0
623,630,622,621,939,910,909,828,186,467,0.609936951306412,0
623,630,622,621,939,910,909,914,411,117,0.627893365834565,0
623,630,357,621,939,910,909,222,19,904,0.595268551197028,0
623,630,622,621,939,910,909,104,456,44,0.590815515949685,0
623,630,622,621,939,910,909,178,916,904,0.608682608102297,0
623,933,622,621,939,910,909,386,115,904,0.595951549817607,0
623,630,622,621,939,910,909,310,662,904,0.633627094899869,0
623,630,350,621,939,910,909,5,933,904,0.599342519786831,0
623,630,622,621,939,910,909,799,308,904,0.609628328265601,0
623,630,622,621,939,910,909,907,880,904,0.627652734011793,0
623,630,622,621,939,910,909,907,67,904,0.616946689410385,0
590,701,622,621,939,910,909,907,797,365,0.567476926037021,0
623,630,622,621,939,910,909,655,191,904,0.636219974966901,0
623,630,622,621,939,910,117,907,909,904,0.62323620868363,0
623,363,622,621,939,910,909,907,701,141,0.619624685424773,0
623,273,622,621,939,910,909,108,559,904,0.625015185582696,0
623,630,622,621,939,910,909,907,400,904,0.648603044348777,0
623,630,622,621,955,910,909,907,672,904,0.616848983256518,0
623,630,622,621,939,910,909,907,27,904,0.647319043957703,0
877,630,622,621,939,219,909,907,334,804,0.557822724141468,0
623,630,622,621,939,794,909,907,587,904,0.614832498420343,0
623,630,622,621,939,910,909,907,953,904,0.630047329296288,0
623,630,622,621,298,910,909,907,920,904,0.584855978520172,0
623,630,622,621,939,910,909,907,262,904,0.630924891607607,0
623,630,622,621,939,910,909,907,800,904,0.61615612120648,0
623,630,622,621,986,910,909,907,592,904,0.598689595667841,0
623,630,622,612,939,910,909,907,496,904,0.626432444467777,0
623,630,622,621,939,985,635,907,909,904,0.606944873519728,0
623,630,622,621,939,910,909,907,949,904,0.617994304703006,0
623,630,125,621,939,910,909,907,887,904,0.610345542485985,0
623,630,622,621,939,910,909,907,767,904,0.615126395225817,0
623,630,622,621,939,910,909,907,982,904,0.621779604677747,0
623,630,622,905,939,910,909,907,227,904,0.637069728616178,0
623,630,622,621,939,910,909,907,304,904,0.614796198051621,0
623,630,622,621,939,910,909,907,59,904,0.615550096912721,0
623,630,622,621,939,910,909,907,199,904,0.639682528602355,0
819,630,622,103,939,910,909,560,171,904,0.568793496258244,0
623,493,622,621,939,910,82,907,909,904,0.61768782652874,0
623,630,622,621,939,910,909,907,234,904,0.617565117061826,0
623,630,622,621,911,910,864,907,909,904,0.608042541840642,0
623,630,622,621,939,910,909,907,242,904,0.628090639693895,0
623,207,622,621,939,910,909,907,916,904,0.591157369577631,0
623,630,309,621,571,910,909,875,212,926,0.563142836410775,0
623,630,622,621,939,910,909,764,852,904,0.62679146428065,0
623,783,622,621,939,910,909,452,949,904,0.647378374518666,0
623,630,622,621,939,910,909,907,975,904,0.662111467006939,0
623,630,622,621,939,910,909,907,427,904,0.63829591964439,0
623,630,622,621,939,910,909,907,87,415,0.622901775007958,0
623,630,622,621,939,910,909,907,596,904,0.615960910024684,0
623,630,622,621,14,910,96,907,909,904,0.608564530555983,0
623,630,622,621,939,910,909,907,730,334,0.622671759005408,0
623,630,622,621,939,910,909,907,222,904,0.627920740619999,0
623,473,622,621,939,910,909,907,836,904,0.599178963918296,0
623,630,622,621,939,910,909,907,609,904,0.613543590801801,0
623,630,622,621,939,910,909,907,723,379,0.623849819917461,0
623,630,622,255,939,910,18,907,909,904,0.609354117966201,0
623,630,622,48,939,910,909,907,56,904,0.617927335393053,0
623,630,622,621,939,910,874,907,909,904,0.627393913110022,0
623,630,517,621,939,910,909,907,466,904,0.60248624926044,0
623,630,622,621,939,191,909,907,413,904,0.603050249697182,0
623,630,622,621,939,910,909,907,887,680,0.638607184374714,0
623,630,462,621,939,910,909,907,889,904,0.628686137936624,0
623,630,622,621,939,910,909,907,735,904,0.615565151763072,0
623,630,622,621,126,910,909,907,27,21,0.619163754281517,0
623,168,622,621,939,910,909,907,243,904,0.593557301382178,0
623,630,622,621,939,910,909,907,19,904,0.612141113809186,0
623,630,622,621,939,910,909,907,810,904,0.615111109340733,0
623,630,622,621,939,910,909,907,959,904,0.626443768941612,0
623,630,622,621,939,910,909,907,959,904,0.626443768941612,0
