540,539,311,785,129,836,855,310,575,498,0.191171444250546,0.507359889499189
311,674,312,8,913,780,756,652,906,298,0.270289375877057,0.525664812491357
312,311,313,331,478,662,251,297,53,881,0.259377419860106,0.457549593988858
313,312,314,311,414,796,737,614,666,648,0.393589796819883,0.474793746137339
314,313,904,312,311,110,53,47,416,94,0.387988101004774,0.431467136478784
315,314,929,313,312,999,311,843,334,788,0.319205879510373,0.466147807176486
316,315,265,314,313,311,312,281,567,797,0.296668300533995,0.56019878148795
317,316,315,366,314,312,313,311,302,70,0.323415251976801,0.497620684724231
318,317,316,315,295,696,314,312,311,722,0.264976578743741,0.515007384468739
319,318,317,170,315,313,442,989,312,773,0.286808950752548,0.451528942926729
320,319,318,316,450,314,315,313,246,390,0.347411223144534,0.534402347406173
320,319,318,316,98,314,315,313,552,311,0.322976392621854,0.555772585743228
320,319,318,316,39,314,315,313,578,41,0.338255395456202,0.543868936106158
320,319,318,316,562,314,315,313,163,312,0.354044956783554,0.533622877846233
320,319,318,316,364,314,315,313,235,312,0.334675826595554,0.564377920404101
320,319,318,895,316,314,315,313,568,312,0.322577716024379,0.574980022694817
320,319,318,316,578,314,315,313,788,307,0.31446456350564,0.547127582723437
320,319,318,316,949,314,315,313,972,312,0.365114570714396,0.575612362058544
320,319,318,444,316,314,315,313,179,312,0.329536732949116,0.556853703878894
320,319,318,316,400,314,315,313,179,312,0.325791840173215,0.529180074979788
320,319,318,316,931,346,315,313,239,312,0.31475191645955,0.509448051594148
320,836,318,317,316,314,315,313,302,312,0.340853408862357,0.513824890526905
320,319,46,318,316,314,785,269,313,312,0.346529993955705,0.53557680395211
320,319,126,318,316,314,123,973,313,312,0.348357737146837,0.543332331164258
320,319,210,318,316,314,396,758,313,312,0.340140976495454,0.524709153259138
320,319,776,54,76,314,210,322,313,312,0.309922186718138,0.469003531068029
313,320,319,318,316,315,623,658,314,235,0.336604853749999,0.536638511742674
546,320,378,319,317,316,490,314,228,313,0.315204919889795,0.499956276230671
313,319,547,320,142,58,118,315,351,314,0.317006084595541,0.513322462590141
320,312,106,316,318,317,568,978,315,753,0.2368928860539,0.542368643756883
316,319,320,318,951,186,936,817,731,315,0.180023823731389,0.555792878085824
320,315,318,311,319,177,316,361,339,199,0.206023376666652,0.525202029850067
313,319,243,316,320,318,317,917,287,754,0.299729054775031,0.462824636072489
320,520,319,314,316,360,318,405,199,916,0.276829459210642,0.49890077340042
320,319,314,317,313,787,504,316,819,709,0.329299016555417,0.493657237120392
320,319,318,895,316,3,610,317,503,5,0.225575449976449,0.513810738582391
317,320,318,316,656,319,397,469,944,833,0.229652870483569,0.484892883585752
320,191,469,55,316,3,319,318,562,866,0.248306000814434,0.481473517984347
314,319,36,320,313,763,953,490,316,400,0.340588061690708,0.517927844919802
314,319,462,320,313,238,806,152,317,316,0.321809198446093,0.5276369293807
