961,124,581,643,139,442,590,673,478,192,0,0.519255369176207
962,961,606,227,531,455,268,466,364,746,0,0.552349854055442
963,962,961,790,238,563,871,518,923,763,0,0.508930353002963
964,963,962,961,831,793,545,27,363,930,0,0.549513320730662
965,964,963,962,961,753,470,692,861,205,0,0.610016936493938
946,965,964,963,962,961,372,456,691,216,0,0.606474965155848
708,966,965,964,963,962,961,269,495,352,0,0.60027284054974
966,967,726,965,617,963,402,844,107,961,0,0.560229809735241
967,968,966,462,964,594,962,961,391,59,0,0.600012070326828
968,969,967,966,965,964,963,962,961,57,0,0.631310370273691
969,970,968,967,966,965,964,963,962,835,0,0.661575145129796
969,970,968,533,966,965,964,963,962,376,0,0.662655733116601
969,970,968,967,966,965,964,963,962,416,0,0.64938877691298
969,57,968,967,966,965,964,963,962,864,0,0.61458625329412
970,231,969,968,967,966,965,964,963,962,0,0.655341443145962
970,404,649,969,968,967,966,41,964,963,0,0.630823235641436
481,970,736,968,969,852,967,965,450,964,0,0.647577453037962
482,578,417,970,446,968,91,966,965,379,0,0.56839802832583
483,970,986,968,583,969,813,967,966,965,0,0.626877956557547
484,481,970,853,257,662,968,981,967,691,0,0.613328302084434
485,482,937,481,970,809,969,968,459,780,0,0.638459270215121
486,483,969,482,967,970,636,534,968,966,0,0.623292577321668
487,484,481,483,969,966,769,736,348,967,0,0.615776775209957
488,485,482,484,481,408,970,969,695,968,0,0.649415724866692
489,758,483,485,482,481,965,970,431,969,0,0.679592481446789
489,486,483,485,482,481,965,970,646,969,0,0.648459387701956
489,487,483,485,482,481,965,970,969,723,0,0.655889057201977
489,487,483,485,482,481,965,970,969,857,0,0.664099207871863
489,487,483,485,482,679,965,970,969,4,0,0.621337142066387
489,488,483,261,482,481,965,964,181,969,0,0.621531329376107
490,375,484,485,483,558,970,184,446,859,0,0.577280485945617
488,489,485,486,484,481,432,849,970,976,0,0.615833503192545
481,490,486,487,485,831,967,970,963,397,0,0.632383465328694
489,970,487,488,486,482,414,969,481,852,0,0.616211058792469
969,606,488,489,487,672,481,965,482,970,0,0.629824678638192
970,485,489,490,488,483,128,174,51,962,0,0.607207078379194
969,486,411,484,489,32,482,970,483,968,0,0.615075351116682
489,487,490,445,371,484,483,481,973,718,0,0.592247030782907
485,970,482,968,521,537,484,933,663,964,0,0.597874136748922
481,482,842,967,490,485,90,930,484,969,0,0.628632675417371
968,969,483,481,78,486,485,482,508,505,0,0.673851600028589
968,969,483,481,335,486,616,482,485,594,0,0.634206254935269
968,969,483,481,510,486,485,482,241,221,0,0.627685119762624
968,803,580,481,548,934,486,483,582,224,0,0.562814860881724
969,467,968,966,481,487,96,484,486,636,0,0.651337077614619
969,57,138,966,481,487,56,484,486,804,0,0.609282282483503
481,969,968,533,482,558,487,485,596,107,0,0.662871447224859
481,969,968,614,482,488,487,485,832,586,0,0.608277323305341
489,969,483,837,966,350,488,486,487,481,0,0.614496845604364
483,490,968,969,896,489,763,487,488,482,0,0.616085506679543
969,970,483,919,692,703,489,488,298,979,0,0.606565882536007
488,482,969,664,686,490,977,943,489,483,0,0.595256920468848
481,969,967,485,970,965,490,489,691,484,0,0.679484747236543
481,969,406,485,456,965,490,139,841,484,0,0.662471793226584
249,969,419,113,970,965,301,489,490,484,0,0.596727023800496
481,969,967,485,482,776,490,539,792,83,0,0.628407834734609
481,598,17,485,967,380,490,930,969,615,0,0.621463310281438
481,969,967,832,482,47,485,490,962,443,0,0.656742843103743
481,969,967,485,482,559,366,490,962,529,0,0.621394112164216
481,969,967,485,965,666,989,963,551,799,0,0.634426612398663
481,969,967,827,482,286,485,968,963,283,0,0.626680344414895
481,969,968,967,108,991,965,482,962,485,0,0.654184913352346
481,969,756,967,968,666,965,482,962,485,0,0.659529636121892
481,969,968,967,983,178,965,482,869,485,0,0.649028927544748
481,969,968,967,226,107,965,872,962,485,0,0.662284605696238
481,666,968,967,928,471,965,482,577,485,0,0.646201876231078
481,969,968,967,711,589,965,482,499,485,0,0.631083797029899
481,969,968,967,371,128,965,482,962,486,0,0.636365877323605
481,969,968,165,259,356,965,970,962,487,0,0.65505290400098
