941,757,858,683,748,497,840,340,481,949,0.608934519939708,0.741549706503113
942,941,920,144,193,439,857,244,215,357,0.638124946945794,0.784820248951003
942,941,289,461,835,848,562,390,918,331,0.555367486797641,0.704933323963925
943,942,941,760,886,897,873,484,704,349,0.584888857993994,0.745409827519268
944,943,942,941,509,350,838,298,7,899,0.552049792987133,0.766940364357632
945,944,960,942,941,452,783,263,20,38,0.584252864429973,0.693809120631273
946,945,943,913,564,941,568,384,558,831,0.599920504894345,0.743666995356481
947,946,944,943,942,117,941,534,44,542,0.577978271742295,0.826542134394279
947,946,944,943,942,270,941,40,844,424,0.572079193130791,0.772574450768018
948,947,945,944,943,417,942,941,215,405,0.57183611989843,0.72212733912737
949,597,946,945,944,942,571,674,941,907,0.572984013722916,0.785388880799757
799,948,947,946,945,943,899,942,760,941,0.581911034639255,0.81372770436254
950,949,28,947,946,944,943,471,942,163,0.611840519679974,0.81372770436254
950,949,562,947,946,944,943,159,942,171,0.601484293359603,0.759397758767681
950,249,948,855,947,945,944,943,868,942,0.594566396112055,0.788098844299062
491,950,949,701,948,946,945,944,943,259,0.566135814224147,0.780987951383236
886,948,950,348,949,947,946,945,790,943,0.600717377399391,0.759760020736279
257,949,947,948,950,898,478,946,944,463,0.613783426928383,0.719836920597594
861,801,491,949,945,191,947,884,628,944,0.643828694747119,0.739490061817036
492,491,389,996,946,948,720,947,945,453,0.574640345180174,0.757719609796012
493,492,827,950,491,949,948,295,946,945,0.560371908047907,0.81372770436254
494,493,492,946,216,950,949,948,947,335,0.571794463055011,0.800913274330801
495,494,493,947,492,439,950,949,177,946,0.614208034447112,0.81372770436254
495,494,493,947,492,439,950,949,435,946,0.604427647626239,0.81372770436254
495,494,493,947,492,439,950,153,948,946,0.608305696425145,0.772005818919264
495,494,493,821,492,439,950,949,904,946,0.601460103218926,0.781110544673201
495,494,493,174,707,439,950,949,660,947,0.615476480083159,0.788098844299062
495,494,493,448,492,439,950,949,9,948,0.60753782789599,0.800913274330801
495,494,493,947,492,439,950,949,915,956,0.63116054372992,0.81372770436254
