941,161,74,225,841,286,561,90,42,81,0.545365571067394,0.659007299459412
942,496,941,721,965,347,594,398,967,65,0.633346678590169,0.827084551146513
942,496,941,801,9,134,479,718,171,821,0.615085732746757,0.771632258834483
943,592,942,941,865,275,479,878,107,163,0.616933916612267,0.827084551146513
944,941,943,56,245,757,244,832,807,48,0.565037444197897,0.71851867749678
945,942,944,604,941,71,605,506,536,805,0.574060270192265,0.840971395010503
764,943,945,225,942,941,893,522,587,208,0.570430265705482,0.758631089920642
946,944,795,942,943,553,941,335,651,476,0.576240054825866,0.854858238874493
947,945,946,943,949,183,942,364,941,890,0.600768332987484,0.868745082738482
947,945,946,943,949,942,232,941,282,934,0.600169245462303,0.840971395010503
947,945,946,943,949,61,85,942,941,765,0.581728579860404,0.868745082738482
996,841,657,943,949,270,942,922,941,780,0.612670048707086,0.718482920938937
947,78,946,944,55,943,58,942,581,941,0.579812903977412,0.801429830443955
948,945,642,767,944,500,943,719,942,686,0.549105920329975,0.827084551146513
949,946,947,945,532,944,574,971,835,942,0.591072872932559,0.854858238874493
291,946,733,945,101,944,559,943,906,942,0.549461902577889,0.840767067729553
534,947,601,641,945,250,611,80,943,19,0.599729838990663,0.815294876779971
949,948,947,946,576,945,944,903,874,943,0.596028790501022,0.799106536137584
950,949,948,947,946,2,945,944,524,779,0.606207178857137,0.840971395010503
950,949,948,947,946,571,945,944,492,283,0.581859711174197,0.840971395010503
943,950,949,948,947,946,267,945,944,318,0.596011693561492,0.854858238874493
943,637,949,804,947,946,155,945,944,271,0.585615945799587,0.806217999616479
950,310,522,948,506,947,946,492,945,953,0.596599486198842,0.840971395010503
950,62,374,949,948,329,947,946,410,944,0.561888081634715,0.840971395010503
946,202,950,212,142,948,888,947,267,945,0.599098027247011,0.711882143512416
947,950,942,434,413,949,948,457,946,615,0.583005300754679,0.820893493968372
491,949,948,835,950,317,752,238,947,946,0.578438391603679,0.806217999616479
492,944,946,950,459,288,949,948,893,247,0.568984433187055,0.793311307967446
156,945,491,941,868,950,891,424,948,947,0.587692068412986,0.793734043758106
493,491,492,948,946,942,950,949,579,474,0.564262629498868,0.767634789736914
494,338,493,947,943,756,946,950,949,948,0.576178529095818,0.840971395010503
655,492,494,942,965,947,945,941,950,949,0.618109286771241,0.854858238874493
108,492,494,942,965,947,945,941,950,949,0.599511179217503,0.840971395010503
