901,470,292,819,18,607,141,402,168,905,0.536057175817143,0
902,901,57,330,780,360,352,94,734,363,0.503595098350185,0
903,902,901,743,241,857,276,498,7,701,0.541213043036955,0
904,903,902,901,140,270,610,932,833,750,0.558516928778083,0
905,904,612,902,901,79,617,123,438,226,0.546431512890552,0
906,905,903,505,902,901,944,22,440,481,0.475964437330877,0
907,906,904,903,967,902,901,717,725,600,0.516870148631991,0
908,907,905,904,903,285,902,901,786,955,0.531722152086289,0
909,908,216,905,904,903,332,902,901,591,0.569898802845709,0
910,909,906,157,905,20,903,504,902,901,0.573449419527295,0
621,910,907,906,708,904,942,903,122,902,0.532709424873844,0
622,214,908,907,906,905,904,145,999,903,0.538459447066612,0
623,621,909,908,907,906,607,904,903,255,0.558737768626354,0
624,23,910,909,908,946,905,603,904,492,0.563499339817461,0
625,622,621,910,909,907,906,905,313,904,0.600875754979087,0
625,439,621,910,909,907,461,905,304,904,0.556969488022249,0
626,62,622,621,910,908,906,388,905,503,0.544465474850825,0
627,622,623,295,621,909,907,906,892,744,0.551039886832017,0
628,623,624,622,53,910,908,907,906,557,0.567746122067487,0
629,660,625,623,622,621,909,908,907,906,0.56895758020088,0
630,624,626,532,623,622,910,909,908,907,0.589008530011706,0
630,624,626,596,623,622,910,909,908,907,0.577065066576602,0
630,624,626,927,623,622,910,611,970,908,0.550809455803418,0
625,20,710,624,533,623,621,910,909,69,0.594918822701586,0
625,644,627,624,150,623,621,910,909,894,0.608362586006238,0
625,153,627,624,507,623,621,910,909,711,0.657743018878428,0
625,153,627,624,13,623,621,910,909,988,0.667544676765489,0
625,153,627,624,610,623,621,910,909,927,0.638253672403157,0
625,153,627,624,80,623,621,910,909,228,0.626741775663007,0
625,153,627,624,629,623,621,718,909,108,0.616610044354517,0
667,153,627,624,629,623,621,882,909,34,0.644613240363466,0
625,153,627,624,277,623,621,910,909,673,0.632434414447688,0
625,153,627,533,629,623,621,556,909,489,0.563486805718237,0
625,153,627,624,629,623,838,910,686,909,0.602758314263031,0
625,153,627,624,629,623,621,910,909,743,0.633960380361385,0
625,153,446,402,629,623,621,910,772,988,0.602625431033591,0
625,153,627,624,629,623,621,910,909,142,0.627897034904269,0
625,153,627,624,629,865,621,910,272,909,0.602366353101615,0
625,153,627,624,629,106,621,910,615,909,0.604448447317458,0
625,153,627,425,629,623,621,910,909,57,0.625233543378283,0
625,153,627,624,629,623,621,910,909,201,0.623316635305779,0
625,153,627,624,629,623,621,910,909,351,0.635444997360363,0
625,153,627,624,629,623,621,910,909,804,0.637090620255986,0
625,153,627,624,629,623,621,910,909,401,0.62115189907225,0
625,153,627,624,629,623,621,910,909,904,0.63612593072095,0
625,153,627,624,629,623,621,910,909,605,0.627853815666491,0
625,153,627,624,629,623,197,910,909,981,0.648009295323729,0
625,153,581,624,629,623,946,910,89,909,0.593546774722062,0
625,153,627,624,629,623,621,389,909,808,0.622058502648727,0
625,153,627,624,156,623,621,910,909,706,0.640117920758256,0
625,153,627,624,629,623,621,910,909,469,0.628504708308134,0
625,153,61,624,629,623,621,910,909,576,0.607434411673883,0
625,153,627,626,629,623,621,910,662,909,0.613632055328083,0
625,153,627,624,629,623,621,910,909,562,0.634485590872156,0
625,153,627,624,629,623,621,910,909,418,0.634453902396903,0
625,153,228,624,629,623,621,910,43,909,0.607571656456168,0
625,153,627,624,629,623,621,910,40,909,0.622856102538191,0
625,153,344,624,629,623,621,910,909,607,0.602805343368357,0
625,153,627,901,629,623,621,910,909,584,0.618238094115926,0
625,153,627,624,629,623,621,910,638,909,0.639982285719149,0
723,153,627,624,629,623,621,910,909,994,0.627604746890622,0
625,153,627,624,629,623,621,910,909,236,0.623684479464079,0
625,153,627,624,629,623,621,910,909,891,0.622114584825771,0
625,153,627,624,275,623,621,910,909,928,0.645942837610476,0
625,837,627,624,629,623,621,910,909,83,0.606739493985813,0
625,240,627,624,629,623,621,910,909,553,0.617797764584483,0
625,153,627,624,214,584,621,910,909,677,0.635600401559867,0
625,153,627,624,629,623,621,910,909,728,0.630515690378083,0
3,153,627,624,629,623,621,910,909,80,0.607958208972073,0
817,146,627,624,629,623,621,910,540,909,0.57812850467509,0
625,492,627,96,629,623,621,910,909,316,0.562829462585375,0
625,153,627,624,629,623,621,910,664,909,0.636099090533407,0
625,558,627,624,629,623,621,910,909,249,0.602220631549502,0
701,153,627,624,629,623,621,910,909,843,0.625295225694065,0
625,153,627,624,629,623,621,910,481,909,0.623159870611713,0
625,153,627,666,629,623,621,910,909,919,0.632346916689466,0
625,153,627,624,629,623,621,939,909,430,0.615205688922197,0
625,153,627,624,629,623,274,337,909,122,0.587994579795473,0
625,153,627,120,629,623,621,910,909,680,0.607340466824983,0
335,153,627,624,360,623,621,910,909,397,0.642899001892431,0
625,153,627,624,629,623,621,910,591,909,0.641332146261688,0
625,153,627,624,629,623,621,910,909,496,0.649213364271713,0
684,153,627,624,629,623,621,910,909,136,0.626643421989659,0
625,153,627,624,629,623,621,270,909,497,0.616572673707536,0
625,153,627,624,629,623,621,910,909,306,0.622323339392889,0
625,153,627,624,629,623,118,910,909,808,0.605263683885215,0
625,153,627,624,629,265,621,910,909,695,0.598114720301467,0
625,153,627,624,629,623,621,910,909,54,0.617599576310678,0
553,45,627,624,629,623,621,910,909,761,0.591577953239465,0
