941,377,712,113,801,352,614,679,218,103,0.5692882802245,0.634108730628342
942,199,941,994,377,446,33,120,762,194,0.614581628794043,0.67716428574042
943,941,942,749,841,337,521,131,726,394,0.617751802911249,0.707258557172674
932,942,943,941,921,444,661,795,515,346,0.607905566779357,0.769842036361214
944,943,714,942,941,647,594,276,600,11,0.524207957010188,0.80665179636588
945,944,14,943,942,941,641,847,234,487,0.574753359441836,0.815951112203573
946,945,944,382,943,942,941,978,503,66,0.571613629643228,0.796762431259835
947,946,945,944,416,943,942,57,941,267,0.563735468283007,0.791244302356793
948,947,946,945,944,256,943,941,942,77,0.592072922976786,0.851582310373387
949,948,947,946,64,944,301,942,943,941,0.594703174155351,0.822287483814111
950,949,948,947,945,710,944,943,382,942,0.602505598004285,0.810448406693359
948,950,949,367,946,945,563,944,274,943,0.567842590151756,0.820786179135387
491,947,950,288,145,779,945,534,944,59,0.583290178249463,0.851582310373387
492,311,946,387,947,272,645,945,751,944,0.581983157358292,0.78715806970822
493,947,830,948,429,946,562,203,945,835,0.573392567831256,0.777096033817571
494,491,57,178,948,947,946,801,30,945,0.577528835006117,0.721835950458167
495,492,950,949,680,948,947,946,654,444,0.605013411151487,0.777615910096097
496,493,491,950,949,875,948,947,673,524,0.62057107736501,0.83744792760388
496,493,491,950,444,949,948,947,946,642,0.623299960261131,0.851582310373387
496,493,74,950,949,440,948,947,946,20,0.59223836113147,0.810524004308361
496,493,491,945,950,893,949,948,947,946,0.61175534613066,0.851582310373387
496,763,491,945,950,949,843,948,947,946,0.618253727741186,0.851582310373387
496,493,491,945,906,949,241,948,568,946,0.583724970042508,0.779727873070361
497,494,491,950,767,671,949,326,947,683,0.5947661751133,0.865716693142894
497,494,491,950,771,796,949,584,947,380,0.57849820377723,0.820786179135387
302,495,492,491,950,535,257,949,948,947,0.604810643354692,0.818190600732441
498,496,493,215,950,84,46,4,949,948,0.607048569083641,0.823313544834373
499,497,195,492,944,950,160,34,518,949,0.61166193975267,0.711278684460842
500,498,494,493,950,893,299,9,24,791,0.593258865022846,0.851582310373387
268,498,461,553,950,893,907,780,292,808,0.615415745219696,0.806553097781873
500,499,494,493,491,963,950,137,582,292,0.645871120269497,0.739973267559469
891,500,495,494,492,816,943,950,379,834,0.591599280129385,0.764698569944464
892,891,496,495,493,491,948,941,950,838,0.609562099859679,0.851582310373387
892,891,496,495,493,491,948,941,950,758,0.613725794855535,0.851582310373387
892,891,496,495,493,491,948,941,950,2,0.624234493163241,0.83744792760388
892,891,496,495,493,491,948,941,950,603,0.62312443464207,0.806553097781873
892,891,496,495,493,491,948,941,950,928,0.610959394589135,0.818478477902558
892,891,496,495,493,491,948,941,950,933,0.612202780832521,0.851582310373387
892,891,496,495,493,491,948,181,950,31,0.601771075058445,0.816104046241902
892,891,496,495,493,952,948,941,56,950,0.589202179159037,0.80665179636588
893,892,497,496,347,491,945,947,942,642,0.609929477203607,0.865716693142894
893,892,497,351,494,491,945,918,942,642,0.564049966462168,0.83744792760388
894,893,498,496,495,491,949,947,160,625,0.62444584589873,0.79027850824296
895,894,499,962,496,492,491,947,701,518,0.624762037691528,0.765288699888169
896,895,500,496,497,493,492,941,947,491,0.600933728029684,0.83744792760388
897,896,491,497,498,494,493,941,950,492,0.584815313351242,0.83744792760388
898,897,715,498,499,495,494,461,208,493,0.624202516111066,0.740071966143477
899,898,500,499,551,848,495,491,947,494,0.625401820641802,0.762913623787279
900,899,496,500,904,753,287,492,944,495,0.605280863157041,0.750227974925195
892,900,404,496,500,766,620,493,950,181,0.612427785173298,0.801969663472395
491,891,758,950,150,496,507,494,946,601,0.593924242467932,0.791798259305295
496,895,891,495,159,497,242,328,491,673,0.592684661814548,0.781360318412956
896,892,691,891,950,498,496,495,492,212,0.605760911339304,0.808153101044604
893,496,892,81,497,499,474,442,493,610,0.622580066964973,0.764314330433916
892,498,640,970,493,874,551,496,494,783,0.571562798524284,0.787835280702888
498,948,893,892,891,238,497,221,495,496,0.625337988738217,0.823313544834373
498,948,893,892,891,500,497,196,495,496,0.634648659544534,0.83744792760388
498,948,648,892,891,500,497,109,495,496,0.64315408909079,0.787835280702888
498,948,893,892,891,500,497,748,495,496,0.635062905234542,0.804019957113091
173,948,893,892,891,500,497,604,495,496,0.631028447775678,0.823313544834373
766,948,893,892,891,846,895,497,495,496,0.633126197916842,0.83744792760388
498,948,741,892,891,500,895,497,495,554,0.62034408142007,0.83744792760388
