941,411,997,207,930,403,60,139,268,992,0.606848218111944,0.806485213105855
941,308,446,153,877,609,962,472,331,972,0.66351757740962,0.773226031853433
81,941,527,844,959,978,962,410,308,278,0.611033145984539,0.742258427250099
941,942,266,424,688,613,959,632,144,461,0.576876544999573,0.787246012443812
941,943,324,306,583,877,804,670,612,142,0.598815093377521,0.744367230860369
942,944,941,427,787,209,238,156,188,358,0.577769746190146,0.653719884430319
943,945,942,941,441,899,853,363,428,129,0.593244304253403,0.776298004742619
944,946,943,942,118,941,273,251,885,447,0.578910675768196,0.70755915275095
945,162,944,943,941,942,910,845,58,747,0.585264863397118,0.739493732757342
946,358,511,944,942,943,941,513,728,338,0.539609045921426,0.787246012443812
72,947,945,387,943,944,942,941,565,329,0.55966801215029,0.752248240120075
947,948,946,945,944,191,943,942,941,551,0.579224731886688,0.763224900686235
948,949,947,946,945,476,944,158,942,941,0.580224262526627,0.796865612774834
949,950,948,947,946,626,945,943,385,942,0.611769537806863,0.806485213105855
949,950,948,947,946,945,555,943,479,871,0.581367068829335,0.806485213105855
949,950,948,947,946,311,945,943,673,862,0.576150283109123,0.787246012443812
950,491,949,948,947,946,200,944,943,942,0.611976133112198,0.773226031853433
491,492,950,949,948,947,946,945,944,942,0.581639505351104,0.806485213105855
492,493,491,950,738,948,947,946,945,942,0.57082029617022,0.806485213105855
493,494,492,491,949,316,572,947,946,104,0.580217266838714,0.769318818690511
494,495,493,492,950,949,948,873,947,943,0.597586077750973,0.754061910600663
495,850,494,493,491,950,949,948,993,944,0.590441644083574,0.758971598641469
496,153,495,494,492,403,950,949,948,945,0.615394846406039,0.753986831191391
497,496,839,495,493,596,491,950,949,946,0.611656350118809,0.778210799303512
498,497,496,481,494,491,453,624,950,947,0.620129739130331,0.748212697528433
499,978,497,496,495,492,921,491,140,948,0.655846525293518,0.729965719433813
500,498,267,497,496,493,492,692,491,949,0.608380497711931,0.796865612774834
500,498,157,497,496,493,492,942,491,949,0.592904068673378,0.768591198972491
497,499,548,498,153,494,493,492,948,950,0.59409896311594,0.720346119102792
949,588,498,499,497,495,494,493,492,491,0.628721297603694,0.733811186101877
950,500,545,653,498,671,495,8,493,492,0.569306608672585,0.787246012443812
491,496,544,500,499,549,220,494,680,493,0.612772557884388,0.694559290998913
941,950,499,949,500,496,245,495,297,494,0.644461384219494,0.720346119102792
499,492,500,495,945,497,496,23,494,24,0.662152851333608,0.753605300355214
499,492,189,495,945,926,496,576,494,665,0.643782052878121,0.697056472750527
948,491,500,947,436,497,153,496,495,481,0.623239042219044,0.753986831191391
500,949,824,948,777,497,571,184,496,495,0.617891228930798,0.777626412112791
500,949,835,948,591,497,145,8,496,495,0.65282560047386,0.758387211450748
500,949,641,948,339,497,936,874,496,380,0.647526357222826,0.715410679508275
500,949,145,948,472,498,497,265,764,495,0.602173222883876,0.787246012443812
500,949,359,948,241,499,498,497,490,495,0.631732444475053,0.714570751871325
941,498,500,496,948,619,499,710,497,433,0.637611742161758,0.703276453719956
891,950,301,947,493,500,933,498,859,496,0.623727581018768,0.699454725075928
892,729,950,917,946,497,500,499,498,307,0.607208357489107,0.722875894064864
621,891,948,950,947,504,945,500,499,497,0.607525746643364,0.733037692322999
529,892,949,946,495,947,879,950,500,498,0.612749235001152,0.755278731439289
893,780,497,825,496,945,946,773,949,499,0.635438359437253,0.720092154743317
287,893,947,497,891,498,491,945,164,500,0.580998758130547,0.755092572723114
894,953,891,653,892,946,497,943,944,714,0.582629855438801,0.806485213105855
894,81,891,964,892,946,497,943,944,473,0.538303974568513,0.816104813436877
895,523,892,891,893,492,947,944,943,946,0.568510254222195,0.816104813436877
896,894,893,892,273,492,944,491,496,942,0.596587971275843,0.762924293972661
897,895,894,893,423,948,492,944,943,956,0.609461914820056,0.787246012443812
897,895,894,392,554,948,492,944,943,762,0.580633368287415,0.732638826919077
898,896,895,893,894,493,947,946,945,948,0.54741898912098,0.796865612774834
899,897,896,894,895,403,891,752,942,946,0.552075951773351,0.796865612774834
900,898,897,895,896,461,892,891,491,949,0.586574494240897,0.787246012443812
949,899,898,896,897,891,893,50,173,942,0.613042649589559,0.787246012443812
949,899,898,896,897,891,893,892,298,942,0.603362617010984,0.796865612774834
949,941,898,896,897,891,893,892,665,956,0.636812403659824,0.768591198972491
949,899,898,896,897,891,893,892,846,956,0.621832188877911,0.787246012443812
949,899,898,896,897,891,893,892,482,956,0.61495375512908,0.796865612774834
284,899,898,896,897,573,893,892,891,956,0.621583184018363,0.763224900686235
949,899,898,896,789,891,893,892,867,956,0.606140916328236,0.74495161805109
949,899,231,896,897,891,893,892,532,942,0.618809466582764,0.787246012443812
579,899,898,896,897,891,893,892,950,942,0.617166171760102,0.766678404411598
949,899,898,896,698,891,893,968,892,942,0.606166758676146,0.796865612774834
949,899,898,896,897,891,893,971,892,370,0.640182310197085,0.768591198972491
949,899,898,896,324,891,893,892,508,942,0.58609988025832,0.806485213105855
949,899,898,896,688,891,893,892,485,942,0.594667845830601,0.796865612774834
949,899,898,622,897,891,893,892,52,942,0.614704634646966,0.769318818690511
949,899,898,896,897,891,428,892,622,942,0.601424757235932,0.759699218359489
949,899,898,896,897,891,665,892,739,956,0.643743166867895,0.768591198972491
949,899,898,896,897,891,893,892,484,956,0.630973156588978,0.796865612774834
949,899,898,896,897,891,639,892,367,956,0.627976704779018,0.796865612774834
949,899,898,896,897,891,893,892,842,956,0.631141855220462,0.796865612774834
949,899,898,896,897,891,893,892,279,956,0.62882650716982,0.787246012443812
949,899,419,896,897,891,893,892,438,956,0.642979028954083,0.757058804080576
949,899,898,896,897,891,893,87,892,956,0.610314539828648,0.796865612774834
809,899,898,896,897,891,893,892,870,361,0.615478618408499,0.763606431522412
949,899,708,896,897,77,893,892,982,956,0.628679704547739,0.787246012443812
949,899,898,896,897,891,893,892,662,956,0.627545947459578,0.768591198972491
949,899,898,896,897,891,893,892,945,956,0.615972376241216,0.796865612774834
949,899,703,896,897,891,893,892,930,956,0.636189056369625,0.796865612774834
949,603,898,896,897,891,893,892,80,956,0.637083173691846,0.752448479254317
949,899,820,896,897,891,977,892,198,956,0.633408259693419,0.787246012443812
949,899,898,896,897,891,893,146,892,956,0.616610452773197,0.796865612774834
949,899,898,896,466,891,893,892,36,956,0.605111665854068,0.806485213105855
949,899,898,967,897,891,893,892,437,956,0.655523121295337,0.806485213105855
949,899,421,967,897,553,893,892,437,709,0.634493042505377,0.758971598641469
949,899,898,967,897,891,893,892,437,956,0.655523121295337,0.806485213105855
949,899,898,332,897,891,893,892,437,956,0.642359093377191,0.765775966801619
949,899,898,967,897,891,893,465,437,956,0.651544471318518,0.806485213105855
344,899,898,967,897,891,350,465,437,956,0.627057049462093,0.772543894303682
949,899,898,967,897,891,893,465,133,956,0.650794953590593,0.806485213105855
949,899,898,967,897,891,187,465,437,956,0.636653802775391,0.752236465200677
949,899,345,967,897,891,893,465,437,956,0.654905712163976,0.806485213105855
216,899,855,967,897,891,279,201,437,956,0.638274114746942,0.787246012443812
201,899,898,967,897,891,893,465,437,956,0.654613093059988,0.806485213105855
949,899,898,967,897,891,893,465,437,956,0.651544471318518,0.806485213105855
