621,477,684,649,367,189,627,247,114,290,0.684860601352437,0.771738871779217
622,621,571,960,861,79,14,807,150,634,0.672530436331951,0.73293045271226
623,622,621,724,1000,410,215,776,421,484,0.726399149183411,0.783921650958552
624,623,622,621,844,456,730,72,710,329,0.7303207057158,0.779364039000424
625,624,623,622,621,659,144,593,41,797,0.775510150116133,0.779107803510855
626,625,624,541,622,621,131,839,143,46,0.716045488772884,0.801127380945791
627,626,625,623,423,622,118,621,43,19,0.73441968955401,0.796099149243992
628,627,626,624,623,154,621,622,950,565,0.724544273816806,0.777169510395401
629,628,627,625,624,623,622,470,621,990,0.716480458336281,0.782154946557385
630,629,846,626,625,624,623,666,622,621,0.748668802484523,0.788387459084921
734,630,628,627,626,625,624,623,770,622,0.73748392137587,0.781146884303495
625,624,629,628,627,626,719,648,623,164,0.696870715359766,0.756496293730537
630,629,172,841,628,627,625,624,728,623,0.769686126849974,0.781482717691131
630,629,667,365,457,628,626,625,624,283,0.676884233586596,0.77607118096433
627,626,630,70,122,629,628,742,625,624,0.697534315083237,0.80293552992088
626,630,623,900,629,156,919,661,651,625,0.637128728288476,0.762526044852445
623,625,239,629,630,969,90,626,837,917,0.701061796786151,0.730279342108923
624,622,625,630,621,966,629,627,626,395,0.728364712451149,0.782459791325938
151,623,628,622,423,630,37,465,419,626,0.672492569296108,0.768183564724855
152,151,624,626,628,627,630,272,375,345,0.711174529965126,0.773370706569813
153,152,621,623,625,624,917,97,627,835,0.813391591554692,0.776330221850582
153,691,621,623,625,624,823,628,627,400,0.807489921143532,0.776347401292181
153,152,621,623,625,624,915,628,627,953,0.73721788883156,0.758637167999831
153,152,621,623,625,624,138,629,305,627,0.781562686077321,0.786237501294627
153,152,621,623,625,624,331,629,627,670,0.752040133170141,0.784022215352877
153,152,621,623,625,624,402,630,628,627,0.791697267854622,0.78411882867148
153,152,621,623,747,624,625,630,628,627,0.773840679102639,0.784309758028439
153,152,621,623,625,624,410,630,229,627,0.805204428786961,0.779167238961143
153,152,621,623,625,624,209,630,628,627,0.794860397097082,0.779413630298773
153,944,621,623,625,624,838,630,628,627,0.762128591582728,0.786703393637382
153,152,621,623,625,624,191,630,628,627,0.807365713588727,0.785970560690877
153,152,621,311,625,15,493,630,628,627,0.700886612495282,0.804131544971265
153,152,621,623,625,624,287,630,628,858,0.765137075345311,0.778249528668165
153,454,836,623,625,624,557,630,202,627,0.843334040373032,0.789278923538872
153,152,346,623,408,624,625,630,628,826,0.725607234553886,0.764657754344446
153,152,621,623,625,624,932,630,629,532,0.756451960957717,0.784972833568915
153,152,621,623,625,699,523,630,131,627,0.811858094421641,0.783261401061687
153,549,621,623,625,624,812,630,744,627,0.788489766359125,0.793357036656733
153,152,621,623,625,624,846,833,630,627,0.801927244103285,0.792243490798965
153,152,621,731,625,624,623,630,395,2,0.760304256341643,0.756411402850694
153,152,621,623,86,624,625,630,698,627,0.795953033836837,0.785759510996964
153,152,621,623,625,624,312,630,947,627,0.764771481702452,0.769743482663863
153,152,621,623,563,624,625,630,230,627,0.801214242604777,0.790746110565132
153,152,621,148,625,624,505,630,777,627,0.727652174794202,0.802744172421566
869,152,621,623,625,624,26,630,60,151,0.750785309468187,0.777046775003353
153,152,621,623,625,624,140,630,955,627,0.79880601424098,0.789815894704674
153,152,621,623,625,624,36,630,567,627,0.767425676111643,0.78862352474085
153,412,621,623,625,624,844,630,379,627,0.818362824962015,0.795349979364189
153,733,175,623,625,624,586,630,406,627,0.78232914726017,0.747066308470187
153,412,621,159,989,624,625,630,389,627,0.844734623332326,0.805141726910328
153,412,621,159,625,624,962,630,570,627,0.809954310471691,0.793151223497252
153,412,621,159,625,624,591,630,825,627,0.818020531563248,0.781625727205777
153,412,289,159,625,624,657,575,630,523,0.73303521966877,0.792923875848509
153,412,621,159,625,624,911,630,379,627,0.807409079459426,0.809011898175623
106,900,621,25,625,624,738,630,379,627,0.737509594525599,0.79724042650976
331,892,621,159,625,624,21,630,379,627,0.808224108931131,0.817037613614916
153,412,621,159,625,624,313,630,379,627,0.807409079459426,0.777257829877753
153,412,621,159,625,624,835,630,379,627,0.803480708452834,0.812583994655191
153,412,621,609,625,624,818,630,379,627,0.752226042278958,0.806321979097704
153,412,621,159,625,624,899,630,379,627,0.807409079459426,0.806215814830033
153,412,621,159,625,624,5,630,379,627,0.807409079459426,0.812823947229538
153,412,621,159,625,624,141,630,379,627,0.847564387195238,0.812274593942103
153,412,621,159,625,624,7,630,379,627,0.822140866379247,0.808282803282647
153,412,621,159,625,624,361,630,379,627,0.798646022408372,0.804014064251308
153,412,621,159,625,624,68,630,379,627,0.798216298690652,0.807073605210398
153,412,621,518,625,624,443,630,379,627,0.793062590057756,0.810466090092082
153,412,621,159,625,624,207,630,379,627,0.803705375755722,0.807758783937235
153,412,80,596,670,624,625,630,379,627,0.738582717016759,0.811746475962708
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,159,625,624,416,630,379,657,0.829268019633693,0.808788939173253
153,412,621,159,2,624,416,630,379,627,0.824922744438031,0.785895628376966
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,159,917,993,416,630,379,627,0.834583626084237,0.801507625876202
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,159,625,624,693,630,379,627,0.827878619484739,0.806633264847179
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
716,412,621,159,625,624,416,630,379,627,0.803536937615003,0.801066295357601
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,27,621,305,625,624,416,630,379,627,0.886916617075529,0.808903950282252
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,157,625,624,416,267,379,627,0.798045015508381,0.803607839563436
153,412,54,159,625,624,416,630,379,627,0.80067532164044,0.811439498827486
153,412,621,159,625,516,416,630,379,451,0.760304253185249,0.805255252052916
153,412,621,159,625,624,416,630,379,65,0.794837514012883,0.804127228426654
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,621,159,625,624,416,630,379,627,0.844280084105227,0.8092728954232
153,412,351,159,625,624,416,630,379,627,0.828473694984609,0.804078045776966
153,412,621,159,625,624,416,98,379,627,0.841688370821646,0.803521762176855
153,412,621,159,625,624,416,954,379,627,0.827003530532767,0.783134552128675
