491,204,731,495,886,348,904,166,19,84,0.579208030499639,0.711528401112577
492,491,10,232,290,255,850,694,370,496,0.616956977752098,0.708477931813242
493,492,491,362,841,221,780,661,871,584,0.6033928214875,0.759059443135025
494,493,492,491,454,891,77,227,191,241,0.573662642960793,0.640511030835178
495,494,493,492,491,70,133,221,204,427,0.580830952549385,0.677075092501526
496,398,872,493,492,491,285,758,848,453,0.618736592543158,0.760727588992316
497,495,494,89,493,492,491,1,744,867,0.590924316583266,0.715686111268403
498,52,495,494,386,493,492,491,488,8,0.56517977658414,0.800547317290907
499,440,496,105,494,33,493,492,491,886,0.602131583088296,0.720920290552659
500,496,497,812,495,494,305,493,492,491,0.612218733037859,0.743711914615741
941,497,498,496,281,495,849,494,493,492,0.60901502674523,0.785803102159531
942,498,499,497,496,714,494,495,454,493,0.630693988160311,0.70608770558753
943,499,500,498,497,496,495,543,494,789,0.653676019541786,0.732615063107927
944,500,941,499,498,497,496,69,495,494,0.643650232716076,0.760740018851249
944,500,941,499,498,497,496,452,495,494,0.641520382654742,0.712848562765173
945,941,942,500,499,498,644,886,496,495,0.632243991929429,0.760740018851249
946,942,584,941,500,499,497,496,970,114,0.628718732401713,0.760740018851249
658,943,383,942,941,500,498,497,365,488,0.601378819134136,0.779794469113273
947,944,943,460,942,484,499,498,497,820,0.593036544933147,0.775484233982625
948,280,944,110,943,941,500,499,498,497,0.602663733614897,0.725468134178112
949,945,375,943,944,86,941,500,499,498,0.610740449466746,0.713459813153218
950,946,945,944,53,942,766,941,500,978,0.594130288161091,0.800547317290907
941,947,946,945,332,943,942,103,991,499,0.606018298094307,0.734624018986258
950,948,947,179,945,944,943,942,941,500,0.584579696939077,0.800547317290907
945,949,948,946,365,277,944,943,571,941,0.553572654677854,0.807919424856595
946,950,949,947,100,945,968,944,942,283,0.574558268391945,0.800547317290907
950,497,335,948,946,176,119,945,943,942,0.553170771309633,0.807919424856595
943,946,950,949,947,957,945,977,944,103,0.594995211210266,0.753267111592875
496,941,498,950,948,946,500,384,945,478,0.616478311091434,0.725651305440936
891,942,945,496,949,947,946,261,94,943,0.631048737801194,0.761696723003031
891,499,942,500,334,948,947,946,152,944,0.586919594394137,0.760740018851249
892,942,945,944,321,949,948,75,946,210,0.555473964321279,0.770839553755884
893,948,500,496,950,650,949,525,947,945,0.658652078414573,0.785803102159531
893,948,500,496,950,396,949,947,630,945,0.626256707144111,0.762966316966435
893,948,500,496,950,650,949,415,947,424,0.660694275333632,0.7352337928387
893,948,500,496,983,650,949,947,320,945,0.646536965625057,0.785803102159531
893,948,500,496,697,650,949,947,582,945,0.668789964519954,0.722513325172511
654,948,500,496,573,650,949,947,546,945,0.658188330041291,0.724766655420702
893,948,500,496,983,650,949,947,798,945,0.64267638352662,0.785803102159531
893,948,500,496,983,650,949,947,638,945,0.644742294238776,0.755594209400747
893,948,500,496,983,650,949,36,947,945,0.650726160886128,0.785803102159531
893,948,500,496,983,650,949,947,71,945,0.646790463035267,0.785803102159531
893,948,500,496,983,650,949,947,62,945,0.656889482804784,0.785803102159531
893,948,500,496,983,650,949,45,982,945,0.653294375508656,0.785803102159531
220,948,500,496,983,650,949,947,809,945,0.64777997863611,0.778430994593843
893,948,500,496,983,650,949,947,610,945,0.659233140028615,0.778430994593843
893,948,500,496,983,650,949,947,536,945,0.648661345734755,0.785803102159531
893,948,500,470,983,650,949,947,525,945,0.631754242697672,0.793175209725219
893,948,500,496,983,650,949,947,56,945,0.649615833470927,0.755594209400747
893,948,500,496,237,650,949,947,661,945,0.647464179360484,0.778430994593843
893,622,500,496,983,650,747,947,662,945,0.628058714255983,0.722465155381297
893,948,500,496,983,650,949,947,116,945,0.65704382045759,0.785803102159531
893,948,634,496,983,650,949,947,207,358,0.651586126251011,0.785803102159531
677,948,500,496,983,650,67,947,916,945,0.634938947890845,0.778430994593843
572,948,397,496,983,882,949,947,925,945,0.611388588213647,0.692254284200459
893,948,500,149,983,376,949,947,782,945,0.593425292558261,0.72714122277698
893,948,500,496,983,650,949,947,959,945,0.653102467083449,0.785803102159531
893,948,500,496,983,650,949,947,65,945,0.649915458765766,0.785803102159531
893,948,318,496,983,650,949,947,780,945,0.665853200447226,0.793175209725219
893,948,500,496,983,650,949,449,239,945,0.658512841595825,0.785803102159531
162,948,632,496,983,650,949,646,947,945,0.647659610098188,0.720598275315498
893,948,457,496,983,650,949,947,982,945,0.650254823304492,0.760740018851249
893,633,500,80,983,650,949,196,982,945,0.641746541317105,0.765382496047209
893,948,500,496,648,650,949,947,982,945,0.680034305251803,0.750638280915833
893,948,500,496,983,554,918,947,982,945,0.601533223031707,0.778430994593843
333,948,500,496,983,687,949,947,982,945,0.61564061350096,0.793175209725219
893,948,500,496,983,542,949,947,982,945,0.632879602814211,0.793175209725219
893,948,582,496,983,650,949,947,982,945,0.672669714324016,0.765050253981897
893,948,264,496,983,650,949,947,982,945,0.65565671266317,0.762966316966435
893,225,500,496,983,650,949,947,990,945,0.64557010710012,0.756095338624508
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,728,947,982,945,0.654114470243851,0.778430994593843
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,863,340,947,982,945,0.632014793250951,0.793175209725219
893,948,500,496,983,650,949,947,985,945,0.656391649009851,0.785803102159531
893,948,500,972,641,650,300,947,982,945,0.658612836928872,0.762966316966435
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,101,500,496,983,650,949,947,982,945,0.654744289960351,0.793175209725219
893,948,500,496,48,650,949,947,982,945,0.653474137417042,0.778430994593843
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,203,650,949,947,982,945,0.667220824644843,0.74598337386094
893,948,500,26,983,650,949,947,982,945,0.634548313584528,0.793175209725219
893,948,500,496,209,650,949,947,982,945,0.657595987663423,0.746952507871655
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
150,948,500,496,983,650,949,947,404,945,0.668263917759463,0.778430994593843
893,948,500,496,983,650,949,380,982,945,0.653766985023317,0.755594209400747
893,823,500,496,983,650,949,947,982,945,0.652873066890312,0.785803102159531
893,948,299,496,983,920,368,947,660,945,0.617487189890912,0.785803102159531
893,948,500,496,983,650,949,947,982,67,0.648243018946231,0.785803102159531
893,948,500,496,983,650,949,947,982,945,0.655485864231084,0.785803102159531
903,948,500,496,983,650,949,947,982,945,0.652661548150387,0.778430994593843
893,948,500,676,983,650,949,610,982,945,0.638230685531741,0.778430994593843
893,948,500,496,983,650,949,947,317,945,0.660556081577326,0.750638280915833
