311,576,36,666,226,314,597,664,210,351,0.262329711585598,0.39637327197301
312,311,221,55,77,682,464,614,514,145,0.248600867883057,0.419452296705995
313,312,311,6,800,272,534,962,499,774,0.337843317251583,0.464870884062769
314,313,312,814,350,629,311,625,477,151,0.35827209782442,0.421038658227098
315,314,313,311,472,649,312,468,127,876,0.329869166400689,0.474779800850571
316,315,314,312,311,754,39,816,363,333,0.280301866784514,0.497557594529982
317,316,315,436,312,311,313,348,565,965,0.308767278288902,0.482913042782141
318,317,316,313,366,312,314,311,91,841,0.35320888006702,0.426487479584599
319,318,317,314,313,979,315,312,311,666,0.356203708575557,0.457505471737231
320,319,318,315,314,313,531,552,952,311,0.321341833699572,0.467203827718069
319,320,830,316,315,696,21,313,312,11,0.267918526130631,0.484911193306771
538,318,319,511,819,315,316,314,313,312,0.333548993087681,0.489947580870613
707,318,320,317,798,316,147,315,314,237,0.262342187601999,0.469520067985415
315,337,319,318,316,317,215,218,497,313,0.319114216112996,0.457645052841064
114,314,757,319,317,318,230,316,48,801,0.285875575494455,0.426961629024071
313,312,317,320,318,319,486,605,315,314,0.357336036738722,0.465851111657412
313,929,331,320,319,417,317,353,316,872,0.255563178973143,0.429153393058737
126,312,317,314,320,564,318,379,10,315,0.301715113895177,0.4647311465158
317,316,313,311,318,320,319,582,639,503,0.310506004103397,0.443596714486753
183,319,311,315,313,590,320,21,317,316,0.233930269267635,0.491047121654834
320,580,315,313,312,59,316,317,318,418,0.316151980974033,0.460690395414757
318,317,781,312,314,315,681,336,319,373,0.279247029824925,0.461212699532528
350,313,318,101,311,319,315,17,320,317,0.243382038443378,0.495658891550848
314,312,319,318,316,311,277,73,313,398,0.326089676784121,0.507765738361
314,312,319,318,316,311,663,595,313,569,0.334487925736464,0.477827192619014
843,312,319,318,316,311,414,872,315,397,0.19630151470029,0.485065996515743
314,315,317,643,318,313,312,946,454,816,0.343767972796689,0.425001409437277
316,318,783,314,312,920,313,244,18,423,0.337220737653321,0.46324469992771
314,318,316,864,312,253,910,534,313,657,0.367326290994084,0.420098668953601
315,318,312,314,320,126,316,99,311,422,0.274590374606785,0.542983633974461
315,318,312,314,320,600,316,370,311,284,0.275919492703324,0.472350025627867
316,318,314,311,126,312,313,193,923,646,0.31573935431152,0.471240034341674
314,320,317,313,312,257,603,318,996,237,0.380154828542046,0.426769852229145
314,713,501,313,626,317,863,489,140,318,0.356101432518249,0.403383990275616
319,320,317,314,312,156,572,620,313,964,0.343199424453433,0.424510029001442
320,315,389,311,318,312,314,319,313,522,0.322785377258503,0.462609171321246
316,932,315,705,312,2,311,320,313,319,0.306329358489877,0.454598462067067
314,318,316,703,315,374,313,840,513,320,0.334553092868104,0.509556955017625
314,318,316,100,315,798,313,369,624,320,0.313100024433016,0.475735364914658
314,318,316,4,315,624,313,283,805,312,0.343414925240976,0.448607329450737
314,594,316,435,315,418,313,100,569,328,0.306042216167623,0.471325996618776
314,318,316,720,315,221,312,454,538,436,0.285080250354307,0.463552500808587
549,318,314,316,408,315,313,692,771,97,0.316248093673711,0.474771804065393
315,316,313,311,318,992,143,314,121,236,0.31984146999145,0.472342142633579
320,312,314,204,318,994,313,787,941,46,0.32601170043739,0.415036743879829
315,318,317,311,320,319,229,312,739,314,0.307510261229855,0.476027547356942
314,316,313,861,315,649,318,820,626,320,0.398332416671647,0.485132124644131
314,316,796,861,315,649,318,331,671,320,0.348975919368829,0.515694436197909
314,316,153,861,315,649,318,342,917,320,0.374006554694033,0.459992039940062
314,316,313,861,315,649,193,318,65,320,0.421234301118234,0.491918604480894
314,316,313,861,315,649,318,444,807,320,0.396346275746474,0.493863714781536
314,316,313,861,315,649,318,115,862,320,0.410163038159299,0.487054901678452
314,316,313,861,315,649,318,203,862,320,0.426806275850923,0.467595931787327
314,316,313,861,315,649,248,318,862,320,0.4174180977295,0.505672960196503
314,316,313,861,315,649,318,122,862,320,0.403778655557277,0.487054901678452
314,316,313,248,315,649,318,447,862,320,0.322785158230658,0.486009145300311
314,316,313,861,315,649,318,235,862,320,0.405520148676669,0.489010207333001
314,316,313,861,315,649,318,209,248,320,0.418293819686687,0.490694331531818
314,316,313,861,315,649,318,562,862,320,0.401311354908126,0.481536836089231
314,316,407,861,315,649,318,904,862,635,0.359755479556004,0.441038747644726
7,316,313,861,315,649,318,846,862,320,0.350771021194282,0.471310924889786
147,595,313,861,315,646,318,316,862,320,0.345385575466858,0.445723913198369
314,316,587,861,315,649,318,426,862,320,0.355223608896515,0.446009666668995
314,316,313,861,315,649,318,924,862,320,0.401965219412041,0.496842227805689
676,316,313,861,315,649,318,324,862,320,0.364705717530968,0.491081981332667
314,188,313,861,315,649,318,92,862,320,0.437505296481305,0.44487419918713
314,316,313,861,315,649,318,178,862,320,0.413568695885274,0.495551643078328
314,316,313,861,315,649,318,179,862,320,0.401330081188923,0.49130327237839
314,316,313,861,315,649,318,952,816,320,0.391354002170319,0.4619095850477
314,316,313,861,315,649,318,461,862,320,0.399422170548797,0.490940294074066
860,316,313,861,315,649,318,680,862,320,0.352063131477256,0.453591930663715
314,316,313,861,315,649,318,720,147,320,0.406290242060744,0.477487738775154
314,316,313,861,315,649,318,252,862,320,0.401258670966554,0.484565459423925
314,316,313,861,315,649,318,960,668,320,0.410573134455987,0.508558768963176
314,742,313,861,315,649,318,129,862,320,0.411081700583375,0.47459081793696
314,588,313,861,315,649,318,476,862,320,0.422537723562887,0.451636814419389
314,316,313,861,315,649,318,196,862,320,0.406237324000762,0.488534367119001
314,316,313,861,315,649,318,584,862,320,0.402810719495719,0.512410256966971
314,316,313,861,315,649,318,892,862,320,0.40117360852038,0.494874972851006
314,316,313,861,837,649,318,150,862,320,0.430716259935101,0.463916393392567
754,316,313,861,315,649,318,639,862,320,0.349832107512989,0.463699627223758
314,316,313,861,315,225,318,833,862,714,0.383765504946617,0.45930330989236
314,316,313,861,315,780,318,852,862,320,0.419905395885062,0.484333331277514
314,316,208,861,315,649,318,300,862,320,0.346681541284271,0.471345939718916
314,316,313,861,315,649,318,66,862,320,0.400639557569662,0.471636307871847
314,316,313,861,315,649,318,640,862,320,0.400870589965603,0.487755701097659
314,316,313,861,315,649,318,84,862,320,0.400531193985514,0.485280709836049
314,316,313,861,315,649,318,812,862,320,0.400890997371862,0.494472691789454
314,316,313,861,315,649,318,780,862,320,0.427757079386287,0.498546591633242
657,316,210,861,315,649,318,843,862,320,0.31139008916326,0.442013004447958
314,316,313,861,623,649,318,115,862,320,0.43162736825441,0.4533857768379
314,316,780,861,315,649,318,905,862,320,0.413251743932447,0.524846029299525
350,316,313,861,315,649,318,716,862,320,0.360993945099875,0.490627156698215
314,316,313,861,140,649,318,635,122,320,0.410851942536764,0.44711421147156
550,970,313,861,315,649,318,916,862,320,0.357109919119938,0.454141880457359
925,316,313,861,315,649,318,197,862,320,0.363079337255343,0.455380203999781
314,316,313,861,315,731,318,843,862,320,0.397008385521761,0.492594888928541
314,316,313,861,315,649,318,693,862,673,0.40258902393866,0.48087924048554
314,316,313,861,315,30,318,877,541,320,0.434728475306471,0.462112667232569
314,316,313,861,959,649,318,240,862,320,0.414859582788181,0.483544291896325
314,316,313,620,315,649,318,816,935,320,0.329023746974166,0.463898299284395
314,316,313,861,315,649,318,704,970,320,0.423173947113802,0.480867071211515
347,39,313,861,315,649,318,689,862,320,0.372925688318926,0.486517991352096
996,316,313,874,315,649,318,83,862,320,0.275966954057527,0.484553792220907
314,316,313,861,315,649,318,791,881,320,0.397031403703486,0.510377115507015
314,316,313,633,315,649,318,864,862,320,0.351471470847146,0.459769905611539
314,316,939,90,315,649,318,129,862,320,0.289048430853254,0.485967223175465
314,316,313,861,315,649,318,900,862,320,0.399857100113463,0.491346404151195
314,316,313,861,315,649,318,930,862,320,0.433469330098537,0.488008568894617
314,316,313,861,315,649,318,173,862,320,0.40044008625908,0.487054901678452
314,316,313,861,315,763,318,30,862,320,0.394115629639646,0.475705261071129
314,316,313,861,315,649,318,926,862,284,0.397241508874482,0.451345913604745
314,316,313,861,315,649,318,26,862,320,0.401258670966554,0.505812932193178
314,778,313,334,315,649,318,100,862,320,0.311875834164163,0.458989802691261
314,316,313,861,315,649,318,426,862,320,0.409181551885165,0.462118114737694
314,545,313,3,315,649,318,338,862,320,0.316661885747128,0.458321656574217
314,316,313,861,315,649,798,318,862,320,0.400140771256922,0.493206055222717
314,316,313,861,315,649,318,303,862,322,0.394467344941786,0.490463088574899
314,316,313,861,315,649,318,685,862,320,0.400722863527589,0.498975741880517
314,923,313,861,81,649,318,164,862,320,0.394858923420607,0.46503320881756
96,316,313,861,315,641,318,819,862,320,0.378810057170977,0.492934453641115
314,316,313,861,315,649,318,282,541,807,0.401536838431116,0.470100574796855
314,316,313,861,315,649,318,930,945,320,0.433721342942601,0.50755228549101
314,316,313,861,315,649,318,277,639,320,0.397310956486289,0.505079212063974
314,316,313,861,315,979,318,57,862,751,0.414239475183156,0.497685275779273
314,316,313,861,315,649,318,929,663,320,0.396708146467056,0.493901167139351
314,316,313,861,315,649,318,42,862,320,0.400766693551197,0.4944052573339
314,535,313,861,315,649,318,959,862,320,0.403987008246565,0.464097450763823
314,316,313,861,315,649,318,493,862,320,0.401108695248945,0.497163774169803
314,316,313,861,315,649,318,370,862,320,0.409966470827964,0.472286871369179
314,316,313,861,315,649,318,215,862,320,0.401189442272773,0.485631119323983
314,316,313,861,315,649,318,754,862,320,0.400888349480837,0.474834551328945
314,55,313,861,315,649,318,440,862,320,0.407326950395773,0.442307018617041
314,316,313,861,315,649,318,60,862,320,0.400361204235754,0.493063005140292
314,316,313,861,550,649,318,321,862,613,0.403988619164624,0.4954828817641
314,316,313,478,315,649,318,915,85,320,0.329900644649128,0.4840665383318
314,316,313,861,315,649,318,437,893,320,0.404324272468559,0.493385694823934
