13298,1,0,0,0,1,1
13300,1,0,1,0,1,0
13316,1,0,0,0,1,0
13352,0,0,1,0,0,0
13359,0,1,0,0,1,0
13360,0,0,0,0,1,1
13364,0,0,0,0,1,0
13365,0,0,0,0,0,0
13366,0,0,1,0,1,0
13367,0,1,1,0,0,0
13368,1,0,0,0,0,0
13369,0,0,0,0,0,0
13370,0,0,0,0,1,1
13372,1,1,0,0,1,0
13373,0,0,0,0,1,0
13374,1,0,1,0,1,0
13375,0,1,0,0,0,0
13376,0,1,0,1,1,0
13377,0,0,0,1,1,0
13379,0,0,1,0,1,0
13391,1,0,1,0,1,1
13393,0,0,0,0,0,0
13401,0,0,0,0,0,0
13406,1,0,0,0,0,0
13407,1,1,1,0,1,0
13408,0,1,0,0,0,0
13409,1,1,0,0,0,0
13411,0,0,0,0,0,0
13441,0,1,0,1,1,0
13442,1,0,1,0,1,0
13443,0,0,0,0,0,0
13444,0,0,0,1,1,0
13445,0,0,0,0,1,0
13446,0,0,0,0,1,0
13448,1,0,0,0,1,1
13449,0,0,0,1,1,0
13450,0,1,1,0,0,0
13451,1,0,1,0,0,0
13453,0,0,1,0,1,0
13454,0,1,0,0,1,0
13455,0,1,0,0,1,0
13456,0,1,0,0,1,0
13457,0,1,0,0,1,0
13458,1,1,0,0,0,0
13459,1,1,1,1,1,0
13460,0,1,0,0,0,0
13461,1,0,1,0,1,0
13462,1,1,1,0,0,0
13463,1,0,0,1,1,0
13464,0,1,0,0,1,0
13466,0,1,0,0,1,0
13467,1,0,1,0,1,0
13468,0,1,0,1,1,1
13470,0,1,0,0,1,1
13471,1,1,1,0,1,1
13473,1,0,1,0,1,0
13474,0,1,0,0,1,0
13475,0,1,0,0,0,1
13476,0,1,0,0,1,0
13478,1,0,1,0,1,0
13481,1,0,0,0,1,1
13482,0,0,0,0,1,0
13483,1,0,0,1,1,0
13486,0,1,0,0,0,0
13487,0,1,1,0,1,1
13488,0,0,0,0,0,0
13490,0,1,1,0,0,0
13491,0,0,0,0,1,0
13494,0,1,1,0,1,0
13495,0,0,0,0,1,0
13496,0,1,0,0,1,0
13497,0,0,0,0,1,1
13498,0,0,1,0,1,0
13499,0,1,0,0,1,0
13500,1,0,1,0,1,1
13501,0,1,0,0,0,0
13502,1,0,1,0,0,0
13503,0,1,1,0,0,0
13504,0,0,0,0,0,0
13507,0,1,1,0,1,0
13508,1,0,0,0,0,0
13509,0,1,0,0,1,1
13510,0,1,1,0,1,1
13511,0,0,0,1,1,1
13515,0,0,0,0,1,0
13516,0,1,0,0,1,0
13517,0,0,0,0,0,1
13518,0,1,1,0,1,1
13519,0,0,0,0,1,0
13520,0,1,0,0,1,0
13521,0,1,0,0,1,0
13522,0,0,0,0,1,1
13523,1,0,0,1,1,0
13524,0,1,0,0,1,1
13525,0,1,1,0,0,0
13526,0,0,0,0,0,0
13527,0,1,1,0,1,0
13528,0,1,1,0,1,1
13529,0,0,1,0,1,0
13531,1,1,1,0,1,0
13532,0,1,1,0,1,1
13533,0,0,0,0,0,0
13534,0,1,1,0,1,1
13536,0,1,0,0,0,0
13552,0,1,0,0,1,1
13556,0,1,0,1,1,1
13557,0,1,1,0,1,0
13559,1,1,0,0,1,0
13560,1,0,1,0,1,1
13561,0,0,0,0,1,1
13562,0,1,1,1,1,0
13563,0,1,1,0,1,0
13566,0,0,0,0,1,1
13567,0,0,0,0,1,0
13568,0,1,1,0,0,0
13569,1,0,1,0,1,0
13570,0,1,0,0,0,0
13571,0,1,1,0,0,1
13572,0,1,0,0,1,1
13575,0,1,0,0,0,1
13576,1,0,1,0,0,1
13577,0,0,1,0,1,1
13579,0,1,0,0,0,0
13580,0,1,1,0,0,0
13582,1,1,0,0,1,1
13583,0,1,1,0,1,0
13584,0,1,0,0,1,1
13585,1,0,0,0,1,0
13586,0,1,1,1,1,1
13587,0,1,1,0,1,1
13588,1,1,1,0,0,0
13591,1,0,1,0,0,0
13594,0,1,1,0,1,0
13596,0,1,0,0,1,0
13597,0,1,0,0,1,1
13598,0,0,0,0,1,1
13599,0,0,0,0,0,0
13600,1,1,1,0,1,1
13601,0,1,1,0,1,1
13602,1,1,0,0,1,0
13603,0,1,0,0,0,0
13605,0,0,0,0,1,1
13608,1,0,1,0,0,0
13611,0,0,0,1,1,1
13613,0,1,1,0,1,1
13614,0,1,1,0,0,0
13617,0,1,1,0,0,0
13618,1,0,0,1,1,1
13620,0,1,0,0,0,0
13621,0,0,0,0,0,0
