14512,1,1,1,1,0,0
14515,1,1,1,1,0,0
14516,0,1,0,0,0,0
14517,1,1,1,1,1,1
14518,1,1,1,1,1,1
14519,0,0,0,1,1,0
14522,0,1,0,1,0,0
14523,1,0,0,1,0,1
14524,0,1,1,1,1,1
14525,1,0,0,1,1,1
14526,0,0,1,1,0,0
14528,0,1,0,1,0,0
14529,0,1,0,1,1,1
14530,0,0,1,1,0,1
14531,0,0,0,1,0,1
14532,1,1,1,1,1,1
14533,0,1,0,0,0,0
14536,1,1,0,0,0,0
14537,1,1,1,1,1,0
14538,1,1,1,0,1,0
14539,1,0,1,1,0,0
14540,0,0,0,1,0,1
14543,1,1,1,0,1,1
14544,1,0,1,1,0,0
14545,1,0,1,1,1,0
14546,1,1,1,1,1,0
14547,1,1,1,1,0,1
14550,0,1,1,1,0,1
14551,1,0,1,1,1,1
14552,1,1,1,1,1,1
14553,1,1,1,0,1,0
14554,0,0,0,1,0,0
14556,0,1,1,0,0,0
14557,1,1,0,1,1,1
14558,0,1,1,0,1,1
14559,0,1,0,1,1,1
14560,1,1,0,1,0,0
14561,0,0,1,0,1,0
14563,0,1,1,0,0,0
14564,0,1,0,0,0,0
14565,0,1,1,1,1,0
14566,0,1,1,1,1,0
14567,0,1,1,1,0,0
14568,1,1,0,0,1,1
14571,1,1,0,1,1,1
14572,1,1,1,1,0,0
14573,0,1,1,1,0,1
14574,1,0,1,0,0,0
14578,1,1,1,1,0,0
14579,0,0,0,1,0,1
14580,0,0,0,1,0,1
14581,1,0,1,1,1,0
14582,0,0,1,0,1,1
14585,1,1,1,1,0,0
14586,1,1,0,0,1,0
14587,1,1,1,1,1,1
14589,1,0,1,0,0,0
14592,1,0,1,0,0,0
14593,1,1,1,1,0,1
14594,0,1,1,1,1,1
14595,0,0,1,1,1,1
14596,0,1,0,0,0,0
14599,0,0,0,0,1,0
14600,1,1,1,0,0,0
14601,0,0,1,1,0,0
14606,1,1,0,1,1,1
14607,0,0,1,0,1,0
14609,0,1,1,0,0,0
14611,0,1,1,0,1,0
14616,1,1,1,0,0,0
14617,0,0,0,1,1,0
14620,0,0,1,1,1,1
14621,0,1,0,0,1,1
14622,0,1,1,1,1,1
14624,1,0,1,1,1,1
14627,0,0,1,0,0,0
14628,1,1,0,1,1,1
14629,0,0,0,0,1,0
14630,1,0,0,0,0,0
14631,0,0,0,1,0,0
14634,1,1,0,0,0,1
14635,0,0,1,1,1,0
14636,0,1,0,0,0,0
14637,0,0,0,1,1,1
14638,1,0,0,0,0,1
14641,0,1,1,1,1,1
14642,1,1,1,1,0,1
14643,1,0,1,0,1,1
14648,0,1,1,0,0,0
14649,1,1,1,1,1,1
14650,0,1,1,0,1,1
14651,0,1,1,1,0,0
14652,0,1,0,1,1,1
14664,0,1,0,0,1,0
14665,0,1,1,1,0,0
14666,1,1,1,1,1,1
14669,0,1,1,0,1,0
