15653,1,1,1,1,0,0
15655,1,0,1,1,1,0
15656,0,0,1,0,0,0
15657,0,1,1,1,0,1
15658,0,0,1,1,0,0
15659,0,1,0,0,0,0
15660,1,0,0,1,1,1
15663,0,0,1,1,1,1
15664,1,1,1,1,1,0
15665,0,0,0,1,1,1
15666,0,1,0,1,0,1
15667,1,1,1,1,1,1
15668,1,1,0,0,1,1
15670,0,0,1,1,1,1
15671,1,0,1,1,1,1
15672,1,1,1,1,1,1
15673,1,0,1,1,0,1
15674,1,0,1,1,1,1
15675,0,0,1,1,0,1
15676,1,1,0,1,0,0
15677,0,0,0,0,0,0
15678,0,1,1,0,0,0
15679,0,0,0,1,1,0
15680,1,0,1,1,1,0
15681,1,0,1,1,0,1
15682,1,0,1,1,0,1
15683,0,0,1,1,1,0
15684,0,0,1,0,0,1
15685,1,0,1,1,0,1
15686,0,0,0,1,1,1
15687,1,1,0,1,1,0
15688,1,1,1,1,1,0
15691,1,1,0,1,1,1
15692,1,1,0,1,1,1
15694,1,0,1,1,1,0
15695,1,1,0,1,0,0
15696,0,0,0,1,0,1
15697,1,0,1,1,0,1
15700,1,0,1,1,0,1
15701,1,1,1,1,1,0
15705,1,0,1,1,1,0
15707,1,0,1,1,1,1
15708,1,1,1,1,1,1
15709,1,1,1,1,1,1
15710,1,0,1,0,0,0
15711,0,1,0,1,1,1
15712,1,0,1,1,1,0
15713,0,1,1,0,1,1
15714,0,0,0,0,1,1
15715,0,1,0,1,1,1
15716,1,0,1,1,1,1
15717,1,0,1,1,1,1
15718,0,1,1,0,1,1
15719,1,1,0,1,1,1
15720,1,0,1,1,1,1
15721,1,1,1,1,1,1
15722,1,1,1,1,1,1
15723,1,0,1,1,1,1
15724,1,0,1,1,1,1
15725,1,1,1,0,1,1
15726,1,1,1,1,1,1
15727,1,0,1,1,1,1
15728,1,1,1,1,1,1
15729,1,1,1,1,1,1
15730,0,1,0,0,0,0
15731,1,1,1,1,1,1
15732,1,0,1,0,0,0
15733,0,0,1,1,1,0
15734,1,0,1,0,1,1
15735,1,1,1,1,1,0
15736,1,1,1,0,1,1
15737,0,1,1,1,1,1
15740,0,1,1,1,0,0
15741,0,1,1,0,1,1
15742,0,1,1,0,1,1
15743,1,1,1,0,1,1
15744,0,1,1,1,1,1
15745,1,0,1,0,1,0
15747,0,1,1,1,1,1
15748,1,1,1,1,1,1
15749,1,1,1,1,1,0
15750,1,1,0,1,1,0
15755,1,1,0,1,1,1
15756,0,0,0,1,1,1
15757,1,1,1,0,1,1
15758,0,0,1,1,1,1
15759,0,1,0,1,1,0
15761,1,1,0,1,1,1
15762,1,1,1,0,1,1
15764,0,1,1,1,1,1
15765,1,1,0,1,1,1
15766,1,1,0,0,0,0
15768,1,1,0,0,1,0
15769,0,0,0,1,0,1
15770,1,0,1,1,1,1
15771,0,1,0,1,1,1
15772,1,1,1,0,1,0
15773,0,1,1,1,1,1
15774,1,1,1,1,1,1
15775,0,1,1,0,1,0
15776,1,1,0,1,1,1
15777,1,1,1,1,1,1
15778,1,1,0,1,1,1
15779,1,1,0,1,1,0
15782,0,0,1,1,1,0
15783,1,1,1,0,1,0
15784,1,1,1,1,1,0
15785,1,1,1,1,1,0
15786,1,1,1,0,0,0
15870,1,1,1,1,1,0
15871,1,1,0,0,0,0
15873,1,1,0,1,1,1
15874,0,1,1,0,0,0
15875,0,0,1,1,0,1
15876,1,1,0,1,0,0
15877,0,0,0,1,1,1
15878,1,1,1,0,0,0
15879,1,1,1,0,0,0
15880,0,1,1,1,1,1
15881,1,0,0,1,1,1
15882,1,1,0,1,1,0
15883,1,0,1,1,1,1
15884,1,1,1,1,1,0
15885,1,1,1,1,1,0
15887,1,1,1,1,1,0
15888,1,1,1,0,0,1
15889,1,0,0,1,1,1
15890,0,1,1,0,1,0
15893,0,0,1,1,1,1
15894,1,1,1,0,0,0
15895,0,0,0,1,1,1
15896,1,1,1,0,1,1
15897,0,0,0,1,0,0
15898,1,0,1,1,0,0
15899,0,1,1,1,1,1
15901,1,1,0,1,1,1
15903,1,1,0,1,1,1
15904,1,0,0,1,1,1
15905,0,1,1,1,1,1
15906,0,1,0,1,1,1
15907,1,1,1,1,1,0
15908,1,1,0,1,1,0
15909,1,1,1,0,0,0
15910,1,1,0,1,1,1
15911,1,1,1,1,0,1
15912,1,1,0,1,0,1
15913,1,1,0,0,0,1
15914,1,0,0,1,1,1
15916,1,1,1,0,1,0
15918,1,1,1,0,0,1
15919,1,1,1,0,0,1
15920,0,0,1,0,0,0
15923,0,0,1,1,1,0
15924,0,0,0,1,1,0
15925,1,1,0,1,1,1
15926,0,0,1,1,1,1
15927,1,1,0,1,1,1
15928,1,1,0,1,0,1
15929,1,0,0,1,1,1
