15410,1,1,1,0,0,0
15411,0,0,1,1,0,0
15412,0,0,0,1,0,1
15413,0,1,1,0,0,0
15414,0,1,0,1,0,0
15416,1,1,0,0,0,0
15419,1,0,1,0,0,1
15421,0,0,1,0,0,1
15422,1,1,1,1,0,0
15426,0,0,1,1,0,1
15427,0,1,0,0,0,0
15429,1,1,1,1,0,1
15437,0,1,0,0,0,0
15442,1,1,0,1,0,0
15454,0,1,1,1,0,0
15455,0,0,1,1,0,0
15457,1,1,1,0,0,0
15458,0,0,1,0,0,0
15459,0,0,0,0,0,0
15460,1,1,0,1,0,0
15461,0,0,1,1,1,0
15462,1,0,0,0,0,0
15463,0,0,1,1,0,0
15470,1,0,0,0,0,1
15480,1,1,0,0,0,0
15482,0,0,0,0,1,1
15484,0,0,0,0,1,1
15485,1,0,1,0,0,0
15487,1,0,1,0,0,1
15515,0,0,0,0,0,0
15518,1,1,1,0,0,0
15519,1,1,1,1,0,0
15520,0,0,0,0,0,1
15523,1,1,1,1,0,0
15524,1,0,1,0,0,0
15529,0,1,0,1,0,0
15531,1,1,1,0,0,0
15532,0,1,1,1,1,0
15533,0,0,0,0,0,0
15534,0,0,0,0,1,0
15535,0,0,0,1,0,0
15536,0,1,1,0,0,0
15537,0,0,1,1,1,1
15538,1,0,0,0,1,0
15540,0,0,0,0,0,0
15542,0,1,1,0,0,0
15546,1,1,1,1,0,0
