14280,0,0,1,0,1,1
14290,0,1,0,0,1,1
14294,0,1,1,0,1,0
14328,0,1,1,1,1,1
14331,0,0,0,0,1,0
14334,0,1,1,0,0,0
14344,1,1,1,0,0,0
14347,0,1,0,0,1,1
14349,0,1,0,0,1,0
14353,1,0,1,0,0,0
14354,0,1,0,0,0,1
14355,0,0,1,0,0,0
14712,1,1,0,0,1,0
14725,0,1,0,0,0,0
15107,0,0,1,1,1,1
15112,0,0,1,0,0,0
15113,1,1,0,1,1,1
15115,0,0,1,1,1,0
15381,0,0,0,0,0,0
15382,0,1,0,0,0,0
15384,0,0,1,0,0,0
15387,0,0,0,1,1,1
15393,0,1,0,1,1,1
15394,1,0,1,0,1,0
15395,0,0,0,0,0,0
15396,0,0,0,1,1,1
15397,1,0,0,0,0,0
15401,0,0,0,1,0,0
15404,1,0,1,0,0,0
15405,0,1,0,0,0,0
15406,0,1,0,0,0,0
15407,0,0,0,0,0,0
15408,0,0,1,0,0,0
15413,1,1,1,0,0,0
15414,1,0,0,0,0,0
15415,1,1,1,0,0,0
15416,0,0,0,0,0,0
15417,0,0,0,0,1,1
15422,0,0,0,0,0,0
15425,0,0,0,0,1,1
15427,0,0,0,0,0,0
15429,0,0,0,0,0,0
15436,1,1,1,0,1,1
15437,0,0,0,0,0,0
15439,1,0,1,0,0,0
15440,0,0,0,0,1,1
15441,0,1,1,0,0,0
15449,0,0,0,0,0,0
15455,0,0,0,1,1,1
15456,0,0,0,0,1,0
15461,1,0,0,0,1,0
15465,0,0,0,1,1,0
15467,0,0,0,0,0,0
15471,0,0,0,0,0,0
15472,1,0,0,0,0,0
15474,0,0,0,0,0,0
15475,1,1,1,0,0,0
15476,0,0,0,0,1,1
15477,0,0,0,0,1,1
15478,0,0,0,1,1,1
15479,0,0,0,0,1,1
15480,0,0,0,0,0,1
15481,0,0,0,0,1,1
15482,0,0,0,0,1,0
15483,1,1,1,0,1,1
15484,0,0,0,0,1,0
15485,1,0,0,0,1,0
15486,1,1,0,0,1,1
15487,0,0,0,0,1,1
15488,0,0,1,0,0,0
15490,0,0,0,0,1,0
15491,0,0,0,0,0,0
15493,0,0,0,0,0,0
15497,0,0,0,0,1,1
15498,1,1,0,0,1,1
15499,1,0,1,0,1,0
15500,0,0,0,0,0,0
15502,0,0,0,0,0,0
15503,0,0,0,0,0,0
15504,0,1,1,1,1,1
15505,0,0,0,0,0,0
15509,0,0,0,0,0,0
15511,0,1,0,0,0,0
15513,1,0,0,0,0,0
15514,1,1,0,0,0,0
15515,0,0,1,1,1,0
15517,0,0,0,0,1,1
15519,0,0,0,0,0,0
15520,0,0,0,0,0,0
15523,0,0,0,0,0,0
15525,1,0,1,0,0,0
15526,0,0,0,1,1,0
15527,1,1,1,0,1,0
15528,0,0,0,0,0,0
15534,0,0,0,0,0,0
15535,0,0,0,0,0,0
15536,0,0,0,0,0,0
15537,0,0,0,0,0,0
15539,0,0,0,0,0,1
15541,0,0,0,0,1,0
15547,0,0,0,0,0,0
15550,0,0,0,0,0,0
15553,1,1,0,0,0,0
15555,1,0,0,0,0,0
15557,0,0,0,0,0,0
15558,1,1,1,0,1,0
15560,0,0,0,0,0,0
15562,0,0,0,1,1,1
15563,0,0,0,1,0,1
15564,0,1,1,1,1,1
15565,0,0,0,1,1,1
15566,0,0,0,0,1,1
15567,0,0,0,0,1,0
15568,0,0,0,0,1,1
15569,0,0,1,0,1,0
15570,0,0,0,0,0,0
15571,1,0,0,0,0,0
15572,0,0,0,0,0,0
15573,0,0,0,0,1,0
15575,0,1,1,0,0,0
15576,0,1,1,0,0,0
15577,0,0,0,1,1,1
15578,0,0,0,0,1,1
15579,0,1,1,0,1,0
15580,1,1,1,0,0,0
15581,0,0,0,0,0,0
15582,0,0,0,0,0,0
15583,0,0,0,0,0,1
15585,1,0,1,0,1,1
15586,0,0,0,0,1,0
15587,0,1,1,0,0,0
15588,1,0,1,1,0,0
15589,0,0,0,0,0,0
15594,0,1,0,0,1,0
15595,0,1,0,1,1,1
15596,1,0,1,0,0,0
15600,0,1,1,0,0,0
15601,0,0,0,0,0,0
15602,0,1,1,0,1,0
15605,0,0,0,0,0,0
15606,0,0,1,0,0,0
15607,0,0,0,0,0,0
15609,0,0,1,0,0,0
15610,0,1,0,0,1,0
15611,0,1,0,0,1,0
15612,0,0,0,0,0,0
15613,0,0,0,1,1,1
15616,1,1,0,1,0,1
15622,0,0,0,0,1,0
15624,0,1,0,0,0,0
15625,0,0,0,0,0,0
15630,0,0,0,0,0,0
15631,0,0,0,0,1,1
15632,0,1,1,0,1,1
15633,0,0,0,0,0,0
15636,1,1,1,1,1,1
15639,1,0,0,0,1,1
15640,0,0,0,0,1,0
15641,1,1,1,0,0,0
15642,0,1,0,0,1,1
15643,1,1,1,0,0,0
15644,0,0,0,0,1,1
15645,0,0,0,1,1,1
15648,1,1,1,0,1,1
15652,1,1,0,0,0,0
15653,0,1,0,0,1,1
15654,0,1,1,0,1,0
15655,1,1,0,0,0,0
15656,1,0,1,0,0,0
15657,1,1,1,0,1,1
15658,0,0,1,0,1,1
15659,1,0,0,0,1,0
15660,0,1,0,1,1,0
15661,0,0,0,1,1,1
15662,1,0,0,1,1,0
15664,0,1,0,1,1,1
15665,1,1,1,0,0,0
15666,0,0,0,0,1,0
15667,0,1,0,0,1,0
15668,1,0,1,1,0,1
15669,0,0,0,1,1,0
15671,0,0,0,1,1,1
15672,1,1,1,0,0,0
15673,0,1,0,0,0,1
15674,0,1,1,0,0,1
15677,1,1,1,0,0,0
15678,0,1,0,0,0,0
15681,1,0,0,0,0,0
15687,1,1,1,0,1,1
15691,1,0,1,0,0,0
15692,0,0,0,0,0,0
15695,1,0,0,0,0,0
15698,0,0,0,0,1,0
15699,1,0,1,0,0,0
15701,0,0,0,0,0,0
15702,0,1,0,0,1,0
15703,0,0,1,0,0,1
15705,1,1,1,0,0,0
15709,1,1,1,0,1,1
15713,1,1,0,0,0,0
15719,0,1,1,0,0,0
15720,0,0,1,0,1,1
15721,0,0,0,0,0,0
15725,0,0,0,0,0,0
15726,0,0,0,0,0,0
15727,0,0,0,0,1,0
15728,0,0,1,0,1,1
15729,1,1,0,0,1,1
15730,0,0,1,0,1,0
15731,0,0,0,1,1,1
15732,1,1,1,1,1,0
15733,0,0,1,1,1,0
15734,1,0,0,1,1,0
15735,0,0,0,0,1,1
15737,1,1,0,1,0,1
15738,0,1,0,0,1,1
15739,1,1,1,0,1,0
15740,0,0,0,0,1,0
15741,0,0,0,0,1,0
15742,1,1,1,0,1,0
15743,0,0,0,0,0,0
15744,0,1,1,0,1,1
15745,0,0,0,0,0,0
15746,1,0,1,1,1,1
15747,0,0,0,0,1,0
15748,0,0,1,1,1,0
15749,0,1,1,1,1,1
15750,0,0,0,1,1,0
15751,1,0,0,0,1,0
15752,1,0,0,0,0,0
15753,1,1,1,0,0,0
15754,0,1,1,0,1,1
15755,0,0,0,0,1,0
