15094,1,0,1,0,0,0
15095,0,1,0,0,1,1
15098,1,0,1,0,0,0
15099,1,1,0,0,1,1
15100,0,0,1,0,0,1
15101,0,1,1,0,0,0
15102,0,0,1,0,1,0
15103,1,0,1,1,1,0
15104,0,0,1,0,1,0
15105,1,0,0,0,1,0
15106,0,1,0,0,1,1
15107,0,1,1,0,1,1
15109,1,1,0,1,1,1
15110,0,1,1,0,0,0
15111,1,0,1,1,1,1
15113,0,1,0,0,0,0
15114,0,0,0,1,1,0
15115,0,0,1,0,0,0
15116,0,0,0,1,1,1
15118,1,0,1,0,1,0
15120,1,1,0,0,0,0
15121,1,1,1,0,1,0
15123,0,0,1,0,0,0
15124,1,0,0,0,1,1
15125,0,1,1,0,0,0
15126,1,0,0,1,1,1
15127,1,1,0,0,1,1
15129,0,1,1,0,0,0
15130,1,0,1,0,1,0
15131,0,1,1,0,1,0
15136,0,1,0,0,1,1
15137,0,0,0,0,1,1
15138,0,1,0,0,0,0
15139,0,1,0,1,1,1
15140,1,1,0,0,1,0
15141,0,1,0,0,0,0
15142,1,0,1,0,1,0
15147,1,0,1,0,1,0
15148,0,0,0,0,0,0
15150,0,1,1,0,0,0
15151,1,0,0,0,1,0
15152,0,0,1,0,0,0
15154,1,0,1,0,0,0
15155,1,0,0,0,1,1
15157,1,1,0,0,1,1
15159,1,0,0,0,0,0
15161,0,0,1,0,1,1
15162,1,0,0,0,1,1
15163,0,0,0,0,0,0
15164,0,1,0,0,1,0
15165,1,0,1,0,1,0
15166,1,0,0,0,0,0
15168,1,1,0,0,0,0
15172,1,1,0,0,0,0
15173,0,0,0,0,1,0
15174,0,1,1,0,0,0
15175,1,0,0,0,1,0
15176,1,0,1,0,1,1
15178,1,1,1,0,0,0
15179,0,0,0,1,1,0
15180,0,1,1,1,0,1
15181,0,1,0,0,1,0
15182,0,1,0,0,1,0
15184,0,1,0,0,0,0
15185,0,1,0,0,0,0
15186,0,0,1,0,0,0
15192,1,1,1,0,0,1
15193,0,0,0,1,1,1
15194,1,1,0,0,0,0
15195,0,0,1,0,1,0
15196,1,0,0,0,1,0
15197,0,1,0,1,1,0
15198,1,1,1,0,0,0
15199,0,0,1,0,1,0
15200,0,1,0,0,0,0
15201,0,1,0,0,0,0
15202,1,0,1,0,0,0
15203,0,1,0,1,0,1
15205,0,0,0,0,0,0
15206,0,1,0,1,1,0
15207,0,1,1,1,1,0
15208,1,1,1,0,0,0
15209,1,0,1,0,0,0
15210,0,0,1,0,0,0
15211,1,1,1,0,0,0
15212,0,1,0,0,0,0
15213,0,1,0,0,0,0
15214,1,0,0,0,0,1
15215,0,0,0,0,1,1
15216,0,0,1,1,1,1
15217,1,1,1,0,0,0
15218,0,1,1,0,0,0
15219,1,0,1,0,0,0
15220,0,0,1,1,0,1
15221,0,0,0,0,0,0
15230,0,0,0,1,1,0
15231,1,0,0,1,1,0
15232,1,1,1,0,1,0
15233,1,0,0,0,1,0
15234,0,0,0,0,1,0
15235,0,0,0,1,1,0
15236,0,0,0,0,0,0
15237,0,0,0,0,0,0
15245,0,1,1,0,0,0
15247,1,1,1,0,0,0
15248,0,1,1,0,1,1
15249,0,1,0,0,0,0
15250,0,0,1,0,0,0
15251,1,1,1,0,1,1
15252,0,1,1,1,1,0
15253,0,0,0,1,1,1
15297,1,0,1,0,0,0
15298,0,1,1,0,1,1
15299,0,1,1,1,1,0
15300,0,0,0,0,0,0
15301,0,0,0,1,1,0
15302,0,0,0,0,0,0
15303,0,1,0,0,1,0
15344,0,1,1,0,1,1
15345,0,1,0,1,1,0
15346,0,1,0,0,1,1
15347,0,1,0,0,0,0
15348,0,0,0,0,0,0
15373,0,1,1,0,0,0
15374,0,1,0,0,0,0
15379,0,0,0,0,0,0
15380,0,0,0,0,1,1
15381,0,1,1,0,0,0
15382,1,1,1,0,0,0
15383,0,0,0,0,0,0
15384,0,0,0,0,0,0
15385,0,1,1,0,1,0
15386,0,0,0,0,0,0
15388,0,0,1,0,0,0
15389,0,1,1,0,0,0
15391,0,0,0,0,1,1
15392,1,1,1,0,0,0
15397,0,0,0,0,1,1
15400,0,1,1,0,1,1
15401,0,1,0,0,1,1
15402,0,0,0,0,0,0
15403,0,0,0,1,1,0
15409,0,1,1,0,0,0
15412,0,1,1,0,0,0
15414,0,0,0,0,1,0
15439,0,1,0,0,0,0
15440,0,1,1,0,0,1
15441,0,1,1,0,0,0
15442,0,0,0,0,0,0
15443,0,0,0,0,0,0
15448,0,0,0,0,1,0
15449,0,0,0,0,1,1
15450,0,0,1,0,0,0
15451,0,0,0,1,1,1
15452,0,0,0,0,1,1
15461,1,1,1,0,0,0
15462,0,0,0,1,1,1
15463,0,0,0,0,1,1
15472,0,1,1,0,1,1
15473,1,1,1,1,1,1
15474,1,0,0,0,1,1
15475,0,1,0,0,1,1
15481,0,0,0,0,1,0
15482,1,1,1,0,0,0
15483,1,0,0,0,0,0
15484,1,0,0,1,1,1
15485,0,1,1,1,0,0
15486,0,0,1,0,0,0
15487,1,0,1,0,0,0
15489,0,1,1,0,0,0
15490,1,0,0,1,0,0
15491,1,1,1,1,1,1
15492,1,0,0,1,1,0
15493,1,0,0,1,1,0
15494,1,1,1,0,1,0
15495,1,1,1,0,1,1
15496,1,0,0,0,0,0
15497,0,1,0,0,0,0
15498,0,0,1,1,0,1
15499,1,1,1,0,1,0
15501,0,1,0,0,1,1
15502,1,1,1,1,1,1
15503,1,0,0,0,1,1
15504,0,1,1,0,0,0
15505,1,1,1,0,0,0
15506,0,1,1,0,1,1
15507,0,1,1,0,0,0
15508,1,0,0,0,0,0
15509,0,0,0,1,1,1
15510,1,0,0,1,1,1
15511,0,1,1,0,0,0
15512,1,1,1,1,1,1
15513,1,1,1,1,1,0
15515,0,0,0,0,0,0
15516,0,1,1,1,1,0
15517,0,0,0,0,1,1
15518,1,1,1,0,0,0
15519,1,1,1,0,0,0
15521,0,0,0,0,0,0
15522,1,1,1,0,1,1
15523,1,1,1,0,0,0
15524,0,1,1,1,1,0
15525,0,0,0,0,0,0
15526,1,0,0,0,1,0
15527,0,1,0,1,1,0
15528,1,0,1,1,1,1
15529,1,1,1,1,1,1
15535,0,0,0,0,0,0
15536,1,0,1,0,0,0
15538,1,0,0,0,0,0
15539,1,1,1,1,0,1
15540,1,1,1,1,1,1
15541,0,0,0,0,0,0
15542,0,0,0,1,1,1
15543,1,1,1,0,1,1
15544,0,0,0,0,1,0
15546,1,0,0,0,0,0
15547,0,1,1,0,0,0
15548,0,0,0,1,0,1
15549,1,0,0,0,1,0
15550,0,0,0,0,0,0
15551,1,0,0,0,1,0
15552,0,0,1,0,0,0
15553,1,0,0,1,1,0
15554,1,1,1,0,0,0
15555,1,0,0,1,1,0
15558,1,1,1,0,0,0
15559,0,0,0,0,0,0
15560,1,1,1,0,1,1
15561,1,1,1,1,1,1
15562,1,0,0,0,1,0
15563,0,0,0,0,1,1
15567,0,0,0,1,1,1
15576,0,0,0,1,1,0
15577,0,0,0,0,0,0
15578,0,0,0,0,0,0
15579,0,0,0,0,1,1
15580,1,1,1,1,1,1
15581,1,1,0,0,0,0
15582,1,1,0,0,1,1
15583,0,0,0,1,1,1
15584,1,0,0,1,1,1
15585,0,0,1,1,1,1
15586,1,0,1,0,1,1
15587,0,0,0,0,1,1
15588,0,0,1,1,1,1
15589,1,1,1,0,0,0
15590,0,0,0,0,0,0
15591,0,1,0,0,1,1
15592,0,1,1,0,0,0
15593,1,1,1,0,1,1
15594,1,1,0,0,0,0
15595,0,0,1,0,1,1
15597,0,1,1,1,1,1
15598,1,0,0,0,1,1
15599,1,1,0,0,0,0
15609,0,0,0,0,0,0
15611,0,1,0,1,0,0
15612,0,0,0,0,1,0
15622,0,1,1,0,0,0
15623,0,0,0,0,0,0
15624,0,0,0,0,0,0
15625,1,0,0,0,1,1
15626,0,0,0,0,0,0
15627,0,0,0,0,0,0
15628,0,1,0,0,0,0
15629,0,0,0,1,1,0
15633,0,0,0,0,0,0
15634,1,1,1,0,0,0
15635,1,0,0,0,0,0
15636,1,1,1,0,1,1
15638,1,0,0,0,0,0
15639,0,0,0,0,0,0
15640,0,0,0,0,1,0
15641,0,0,1,0,0,0
15642,0,0,0,0,0,0
15643,0,0,0,0,0,0
15666,0,0,0,0,1,0
15667,1,0,1,0,0,0
15670,1,1,1,1,1,1
15671,1,1,1,0,0,0
15672,0,0,0,0,0,0
15675,0,0,0,0,0,0
15676,1,0,0,0,0,0
15677,0,0,0,1,1,0
15679,0,0,0,0,1,0
15680,0,0,0,0,0,0
15681,1,1,0,0,1,0
15684,0,0,0,1,1,0
15686,0,0,0,0,0,0
15687,1,1,1,0,0,0
15689,0,0,1,0,1,1
15691,0,0,0,0,0,0
15692,1,1,0,0,1,0
15693,0,0,0,0,0,0
15694,0,0,0,0,0,0
15696,0,0,0,0,1,0
15698,0,0,0,1,1,0
15699,1,0,1,0,1,0
15701,0,0,0,0,1,1
15702,0,0,1,0,0,0
15703,1,1,1,0,0,0
15704,0,0,0,0,0,0
15705,0,0,0,0,0,0
15707,0,0,0,0,0,0
15708,0,1,1,0,0,0
15709,1,0,0,0,0,0
15711,0,1,1,0,0,0
15718,0,0,0,0,0,0
15721,1,0,0,1,1,1
15729,0,0,0,0,1,0
15730,0,0,0,0,1,1
15731,0,0,0,1,1,0
15732,1,1,1,0,1,1
15735,0,0,0,0,1,1
15736,0,0,0,0,1,1
15737,0,0,0,0,0,0
15739,0,0,0,0,0,0
15740,0,0,0,0,0,0
15743,0,0,0,0,0,0
15744,0,1,1,0,0,0
15745,0,0,0,0,1,0
15746,0,1,0,0,1,0
15747,1,1,1,1,1,1
15748,0,1,0,0,1,0
15762,0,0,0,0,1,0
15763,0,1,0,0,0,1
15764,0,0,0,1,1,0
15765,1,1,1,1,1,1
15766,0,1,0,1,0,0
15767,0,0,0,1,0,1
15768,0,1,0,1,0,0
15770,0,1,0,0,1,1
15771,0,0,0,1,1,1
15772,0,0,0,0,0,0
15773,1,1,1,0,0,0
15774,0,1,0,0,0,0
15775,0,0,0,0,0,1
15786,0,0,1,0,0,0
15787,0,1,0,0,0,0
15788,0,0,1,1,1,1
15789,1,0,0,0,1,1
15792,0,0,0,0,0,0
15796,0,0,0,0,0,0
15799,0,0,0,0,1,0
15800,0,0,0,0,1,0
15802,0,0,0,0,0,0
15803,0,1,0,0,1,1
15804,1,1,0,0,0,0
15805,0,0,0,0,0,0
15806,1,0,0,0,0,0
15807,0,0,0,0,1,0
15808,1,1,0,0,1,0
15809,0,1,1,0,0,0
15810,0,0,0,0,0,0
15811,0,0,0,0,0,0
15812,0,1,0,0,1,1
15813,1,0,1,0,0,0
15814,1,0,1,1,0,1
15815,0,0,0,0,0,0
15816,0,0,0,0,0,0
15817,0,0,0,0,0,0
15819,0,0,0,0,0,1
15820,0,0,0,0,1,1
15821,0,0,0,0,1,0
15827,1,1,1,0,0,0
15828,0,1,0,0,0,1
15829,0,0,0,1,0,1
15831,1,0,1,0,0,0
15832,0,0,0,0,1,0
15834,0,0,0,0,0,0
15835,0,0,1,0,0,0
15837,1,0,1,0,0,0
15838,0,0,0,0,1,1
15839,1,0,1,1,0,0
15840,0,0,0,1,1,1
15841,0,1,0,0,1,0
15842,0,0,0,0,0,0
15843,0,0,0,0,0,0
15846,0,1,0,0,1,1
15848,0,0,0,0,0,0
15855,1,0,1,0,0,0
15856,1,0,1,0,1,0
15857,0,0,0,1,1,1
15859,0,0,0,1,1,1
15860,0,1,0,0,0,0
15861,0,1,0,0,0,0
15863,0,0,0,1,1,0
15864,0,0,0,0,0,0
15865,0,0,0,0,1,1
15866,1,1,0,1,1,1
15867,0,0,0,1,1,1
15872,0,0,0,0,0,0
15874,0,0,0,1,1,0
15875,1,0,0,1,1,1
15876,0,0,0,0,0,0
15878,0,0,0,0,0,0
15880,0,0,0,0,1,1
15882,0,0,0,0,0,0
15884,0,0,0,1,1,0
15888,0,0,0,0,0,0
15889,0,0,0,0,0,0
15890,0,0,0,0,0,0
15892,0,0,0,0,0,0
15893,1,0,1,0,0,0
15894,1,0,1,0,0,0
15895,0,0,0,0,1,1
15896,0,1,0,0,0,0
15897,0,0,0,0,1,1
15898,0,0,0,0,0,0
15918,0,0,0,0,0,0
15919,0,0,0,0,1,1
15920,0,0,0,0,1,1
15921,0,0,0,0,1,0
15922,0,0,0,0,0,0
15923,0,0,0,0,1,0
15924,0,0,0,1,1,0
15925,0,0,0,0,1,1
15926,1,0,1,0,1,1
15927,0,1,1,0,1,1
15929,0,0,0,0,0,0
15930,0,0,0,0,1,1
15931,0,0,0,0,0,0
15932,0,0,0,1,1,0
15933,0,0,1,0,1,0
15954,1,0,1,0,1,0
15955,1,1,0,0,1,1
15956,0,1,1,0,0,0
15957,0,1,1,0,1,1
15958,0,0,0,0,1,0
15959,0,1,1,1,0,0
15960,0,0,0,0,0,0
