15310,0,0,0,0,0,0
15320,0,0,0,0,1,1
15326,1,1,1,1,1,1
15327,1,1,0,0,1,1
15328,1,1,1,0,0,1
15329,0,0,0,1,1,1
15331,1,1,1,1,1,1
15338,1,0,0,0,1,1
15345,1,0,1,0,1,1
15346,1,1,0,1,0,0
15347,1,1,1,1,1,0
15348,1,0,1,0,1,0
15350,0,0,0,1,0,0
15357,0,1,1,1,0,0
15359,1,0,1,0,1,0
15360,1,1,0,1,1,0
15361,0,0,0,0,0,0
15364,1,1,0,0,0,0
15371,0,0,1,0,1,1
15373,0,0,0,1,0,1
15375,1,1,1,1,0,1
15376,1,1,0,1,1,1
15378,1,0,1,0,1,1
15379,0,0,1,1,0,1
15381,1,0,1,1,0,0
15386,0,0,0,1,0,0
15387,0,1,1,0,0,0
15390,1,0,0,0,0,0
15402,1,1,1,0,0,0
15403,1,1,1,1,0,1
15405,1,0,0,1,1,1
15431,0,1,0,1,0,1
15433,0,0,1,1,1,1
15444,1,1,1,1,0,1
15451,1,1,0,0,1,0
15474,0,0,0,0,1,1
15475,1,0,1,1,1,0
15479,1,1,0,1,0,1
