15158,1,0,0,0,1,1
15159,1,1,0,1,1,0
15160,1,1,0,0,1,1
15161,0,0,0,1,0,0
15162,1,1,0,0,1,0
15163,0,0,0,1,0,0
15164,1,1,1,1,0,0
15165,0,0,1,0,0,0
15166,0,0,0,0,0,0
15167,1,1,0,1,0,0
15168,0,0,0,0,0,0
15169,1,0,1,1,0,0
15170,0,0,1,0,0,0
15171,0,0,0,0,0,0
15172,1,1,0,1,0,0
15173,0,1,0,0,0,1
15174,1,1,0,0,0,0
15175,0,1,0,0,0,1
15176,0,1,0,1,0,0
15177,1,1,0,0,0,0
15178,1,0,0,0,0,0
15179,0,0,0,0,1,0
15180,0,0,0,1,1,0
15181,1,1,0,0,0,0
15182,1,0,0,0,1,0
15183,1,1,0,1,0,0
15184,0,1,0,1,0,0
15197,0,0,0,0,0,0
15198,0,0,0,1,0,0
15199,0,1,1,1,0,0
15200,0,0,0,0,0,0
15201,1,1,1,1,0,0
15205,1,1,1,1,0,0
15211,0,1,0,0,0,0
15221,0,0,0,0,0,0
15222,0,1,0,1,0,0
15223,1,1,0,1,0,0
15224,1,1,1,0,0,1
15226,0,0,0,0,0,0
15227,0,1,0,0,0,0
15228,0,0,1,1,1,1
15229,1,1,1,0,0,0
15231,0,0,0,0,0,0
15233,0,0,0,0,0,0
15236,0,1,1,0,1,1
15237,0,0,0,1,1,1
15238,0,0,0,0,1,0
15240,0,0,0,0,0,0
15244,0,0,0,0,0,0
15245,0,0,0,0,0,1
15247,0,0,0,0,0,1
15248,0,1,1,0,0,1
15249,0,0,0,1,1,0
15250,0,0,0,1,1,0
15251,0,0,0,1,1,0
15252,0,0,0,1,1,1
15253,0,0,0,1,0,0
15254,1,1,0,0,1,0
15255,0,0,0,1,1,1
15257,0,0,0,0,0,0
15258,0,1,1,0,0,0
15259,1,0,1,0,1,1
15261,0,1,1,0,0,0
15264,0,0,0,1,0,0
15265,0,0,0,0,0,1
15266,0,1,0,0,1,1
15267,1,1,0,1,0,1
15268,0,1,1,0,0,1
15271,0,1,0,1,0,1
15272,0,0,0,1,0,1
15274,0,0,0,1,0,0
15275,0,0,0,1,0,0
15276,1,1,0,0,0,0
15280,0,0,0,1,0,0
15281,1,0,1,1,0,0
15282,0,0,1,0,1,0
15283,1,1,0,1,0,0
15284,0,0,0,1,0,1
15285,0,0,0,0,0,1
15287,1,0,1,0,0,0
15288,0,0,0,0,0,0
15289,0,0,0,0,0,0
15292,1,0,0,0,0,1
15293,1,1,1,0,1,0
15296,0,0,0,0,1,0
15298,0,0,1,0,0,1
15299,0,0,0,1,1,0
15300,0,0,1,1,0,0
15302,0,0,0,1,0,1
15303,0,0,0,0,0,0
15306,0,0,0,0,0,0
15307,0,0,1,0,0,1
15308,0,0,0,1,0,1
15309,0,0,0,1,0,1
15310,0,0,1,1,0,1
15312,0,0,1,1,1,0
15313,1,1,0,0,0,1
15314,0,0,1,1,0,1
15315,0,0,1,1,0,0
15316,1,0,0,0,0,1
15317,0,0,1,1,0,0
15319,1,0,1,1,0,0
15320,0,1,0,1,0,1
15321,0,0,1,0,0,1
15322,0,0,1,1,0,0
15323,0,0,0,0,0,1
15324,1,1,0,1,0,1
15325,1,1,0,0,0,0
15326,1,1,1,1,0,1
15327,0,1,1,0,0,0
15328,0,0,0,1,1,0
15329,0,0,0,1,0,0
15330,0,0,1,1,1,0
15331,0,0,0,0,1,0
15332,1,0,0,1,1,0
15333,0,0,0,0,1,1
15334,1,0,0,1,0,0
15335,1,0,1,1,0,1
15336,0,0,1,0,0,0
15337,0,0,1,0,1,1
15338,0,1,1,0,0,0
15339,0,0,1,0,0,0
15340,0,1,1,1,0,0
15341,1,1,0,1,0,0
15343,1,0,0,1,1,0
15345,0,0,1,1,0,0
15347,0,0,0,0,1,1
15348,1,1,1,1,0,0
15349,0,0,0,1,0,0
15350,1,0,1,1,1,0
15351,0,0,1,1,1,0
15352,1,0,0,1,0,0
15353,0,1,0,0,1,0
15354,1,0,0,1,0,0
15355,0,0,0,1,0,0
15356,0,0,1,1,0,0
15357,0,1,0,1,0,1
15358,1,0,1,1,0,1
15359,1,0,1,1,0,1
15361,0,1,0,1,0,1
15362,1,0,0,1,0,1
15363,0,1,1,1,0,1
15364,0,0,1,1,0,1
15365,1,1,1,1,0,1
15366,1,1,0,1,0,0
15367,1,0,1,1,0,0
15369,1,1,0,1,1,0
15370,0,0,1,0,0,1
15371,0,1,1,1,0,1
15372,0,0,0,1,1,1
15374,1,0,1,0,0,1
15375,1,0,1,1,1,0
15376,0,0,1,0,0,0
15377,1,0,1,0,0,0
15378,1,1,0,1,1,0
15379,1,0,0,1,0,0
15380,1,1,0,1,0,0
15381,0,0,1,0,0,1
15382,1,0,0,0,1,0
15383,1,0,0,0,1,0
15384,0,0,0,0,1,0
15387,0,1,1,1,0,0
